Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Kyrgyzstan,European Region of WHO,Central Asia,2016,36,2016-09-05,2016-09-11,,5,0,0,0,,0,0,0,0,0,0,0,,No Report

Kyrgyzstan,European Region of WHO,Central Asia,2016,37,2016-09-12,2016-09-18,,1,0,0,0,,0,0,0,0,0,0,0,,No Report

Kyrgyzstan,European Region of WHO,Central Asia,2016,38,2016-09-19,2016-09-25,,2,0,0,0,,0,0,0,0,0,0,0,,No Report

Kyrgyzstan,European Region of WHO,Central Asia,2016,39,2016-09-26,2016-10-02,,1,0,0,0,,0,0,0,0,0,0,0,,No Report

Kyrgyzstan,European Region of WHO,Central Asia,2016,40,2016-10-03,2016-10-09,,1,0,0,0,,0,0,0,0,0,0,0,,No Report

Kyrgyzstan,European Region of WHO,Central Asia,2016,41,2016-10-10,2016-10-16,,1,0,0,0,,0,0,0,0,0,0,0,,No Report

Kyrgyzstan,European Region of WHO,Central Asia,2016,42,2016-10-17,2016-10-23,,2,0,0,0,,0,0,0,1,1,2,2,,No Report

Kyrgyzstan,European Region of WHO,Central Asia,2016,43,2016-10-24,2016-10-30,,7,0,0,1,,0,1,0,1,0,1,2,,No Report

Kyrgyzstan,European Region of WHO,Central Asia,2016,44,2016-10-31,2016-11-06,,21,0,0,0,,0,0,0,0,2,2,2,,No Report

Kyrgyzstan,European Region of WHO,Central Asia,2016,45,2016-11-07,2016-11-13,,21,0,0,4,,0,4,0,0,4,4,8,,No Report

Kyrgyzstan,European Region of WHO,Central Asia,2016,46,2016-11-14,2016-11-20,,48,0,0,19,,0,19,0,5,0,5,24,,No Report

Kyrgyzstan,European Region of WHO,Central Asia,2016,47,2016-11-21,2016-11-27,,63,0,0,3,,0,3,0,0,0,0,3,,No Report

Kyrgyzstan,European Region of WHO,Central Asia,2016,48,2016-11-28,2016-12-04,,106,0,0,69,,0,69,10,10,0,20,89,,No Report

Kyrgyzstan,European Region of WHO,Central Asia,2016,49,2016-12-05,2016-12-11,,147,0,0,70,,0,70,1,21,0,22,92,,No Report

Kyrgyzstan,European Region of WHO,Central Asia,2016,50,2016-12-12,2016-12-18,,143,0,0,58,,0,58,0,27,0,27,85,,No Report

Kyrgyzstan,European Region of WHO,Central Asia,2016,51,2016-12-19,2016-12-25,,99,0,0,26,,0,26,1,33,0,34,60,,No Report

Kyrgyzstan,European Region of WHO,Central Asia,2016,52,2016-12-26,2017-01-01,,39,0,0,7,,0,7,0,7,0,7,14,,No Report


