Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Finland,European Region of WHO,Northern Europe,2017,41,2017-10-09,2017-10-15,,7,0,0,1,,0,1,0,0,0,0,1,,No Report

Finland,European Region of WHO,Northern Europe,2017,42,2017-10-16,2017-10-22,,2,0,0,0,,0,0,0,0,0,0,0,,No Report

Finland,European Region of WHO,Northern Europe,2017,43,2017-10-23,2017-10-29,,2,0,0,1,,0,1,0,0,0,0,1,,No Report

Finland,European Region of WHO,Northern Europe,2017,44,2017-10-30,2017-11-05,,4,0,0,1,,0,1,0,0,0,0,1,,No Report

Finland,European Region of WHO,Northern Europe,2017,45,2017-11-06,2017-11-12,,3,0,0,1,,0,1,1,0,0,1,2,,No Report

Finland,European Region of WHO,Northern Europe,2017,46,2017-11-13,2017-11-19,,9,0,0,0,,0,0,3,2,0,5,5,,No Report

Finland,European Region of WHO,Northern Europe,2017,47,2017-11-20,2017-11-26,,9,0,0,1,,0,1,5,0,0,5,6,,No Report

Finland,European Region of WHO,Northern Europe,2017,48,2017-11-27,2017-12-03,,11,0,0,6,,0,6,3,1,0,4,10,,No Report

Finland,European Region of WHO,Northern Europe,2017,49,2017-12-04,2017-12-10,,12,0,0,5,,0,5,5,0,0,5,10,,No Report

Finland,European Region of WHO,Northern Europe,2017,50,2017-12-11,2017-12-17,,11,0,0,0,,0,0,5,0,0,5,5,,No Report

Finland,European Region of WHO,Northern Europe,2017,51,2017-12-18,2017-12-24,,8,0,0,2,,0,2,5,0,0,5,7,,No Report

Finland,European Region of WHO,Northern Europe,2017,52,2017-12-25,2017-12-31,,8,0,0,1,,0,1,3,1,0,4,5,,No Report


