Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Kenya,African Region of WHO,Eastern Africa,2019,40,2019-09-30,2019-10-06,31,31,,3,0,0,0,3,0,0,1,1,4,,No Report

Kenya,African Region of WHO,Eastern Africa,2019,41,2019-10-07,2019-10-13,27,27,,4,0,0,0,4,0,0,0,0,4,,No Report

Kenya,African Region of WHO,Eastern Africa,2019,42,2019-10-14,2019-10-20,28,28,,5,1,0,0,6,0,0,0,0,6,,No Report

Kenya,African Region of WHO,Eastern Africa,2019,43,2019-10-21,2019-10-27,27,27,,4,2,0,0,6,0,0,0,0,6,,No Report

Kenya,African Region of WHO,Eastern Africa,2019,44,2019-10-28,2019-11-03,48,48,,3,2,0,0,5,0,0,1,1,6,,No Report

Kenya,African Region of WHO,Eastern Africa,2019,45,2019-11-04,2019-11-10,55,55,,15,0,0,0,15,0,0,2,2,17,,No Report

Kenya,African Region of WHO,Eastern Africa,2019,46,2019-11-11,2019-11-17,45,45,,2,2,0,0,4,0,0,2,2,6,,No Report

Kenya,African Region of WHO,Eastern Africa,2019,47,2019-11-18,2019-11-24,42,42,,5,2,0,0,7,0,0,1,1,8,,No Report

Kenya,African Region of WHO,Eastern Africa,2019,48,2019-11-25,2019-12-01,26,26,,4,2,0,0,6,0,0,0,0,6,,No Report

Kenya,African Region of WHO,Eastern Africa,2019,49,2019-12-02,2019-12-08,30,30,,1,0,0,0,1,0,0,0,0,1,,No Report

Kenya,African Region of WHO,Eastern Africa,2019,50,2019-12-09,2019-12-15,22,22,,4,0,0,0,4,0,0,0,0,4,,No Report

Kenya,African Region of WHO,Eastern Africa,2019,51,2019-12-16,2019-12-22,31,31,,4,0,0,0,4,0,0,0,0,4,,No Report

Kenya,African Region of WHO,Eastern Africa,2019,52,2019-12-23,2019-12-29,0,0,,0,0,0,0,0,0,0,0,0,0,,No Report


