Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Kenya,African Region of WHO,Eastern Africa,2014,23,2014-06-02,2014-06-08,63,63,0,6,3,0,0,9,0,0,0,0,9,,Sporadic

Kenya,African Region of WHO,Eastern Africa,2014,24,2014-06-09,2014-06-15,63,63,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Kenya,African Region of WHO,Eastern Africa,2014,25,2014-06-16,2014-06-22,59,59,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Kenya,African Region of WHO,Eastern Africa,2014,26,2014-06-23,2014-06-29,68,68,0,6,2,0,0,8,0,0,0,0,8,,Sporadic

Kenya,African Region of WHO,Eastern Africa,2014,27,2014-06-30,2014-07-06,72,72,0,10,2,0,0,12,0,0,0,0,12,,Sporadic

Kenya,African Region of WHO,Eastern Africa,2014,28,2014-07-07,2014-07-13,71,71,0,8,0,0,0,8,0,0,0,0,8,,Sporadic

Kenya,African Region of WHO,Eastern Africa,2014,29,2014-07-14,2014-07-20,73,73,0,5,2,0,0,7,0,0,0,0,7,,Sporadic

Kenya,African Region of WHO,Eastern Africa,2014,30,2014-07-21,2014-07-27,72,72,0,9,1,0,1,11,0,0,0,0,11,,Sporadic

Kenya,African Region of WHO,Eastern Africa,2014,31,2014-07-28,2014-08-03,49,49,0,6,3,0,0,9,0,0,0,0,9,,Sporadic

Kenya,African Region of WHO,Eastern Africa,2014,32,2014-08-04,2014-08-10,65,65,0,6,3,0,0,9,0,0,0,0,9,,Sporadic

Kenya,African Region of WHO,Eastern Africa,2014,33,2014-08-11,2014-08-17,51,51,0,3,4,0,0,7,0,0,0,0,7,,Sporadic

Kenya,African Region of WHO,Eastern Africa,2014,34,2014-08-18,2014-08-24,,,,,,,,,,,,,,,No Report

Kenya,African Region of WHO,Eastern Africa,2014,35,2014-08-25,2014-08-31,8,8,0,0,1,0,1,2,0,0,1,1,3,,No Report

Kenya,African Region of WHO,Eastern Africa,2014,36,2014-09-01,2014-09-07,12,12,0,0,0,0,0,0,0,0,0,0,0,,No Report

Kenya,African Region of WHO,Eastern Africa,2014,37,2014-09-08,2014-09-14,6,6,0,0,0,0,0,0,0,0,0,0,0,,No Report

Kenya,African Region of WHO,Eastern Africa,2014,38,2014-09-15,2014-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,,No Report

Kenya,African Region of WHO,Eastern Africa,2014,39,2014-09-22,2014-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,,No Report

Kenya,African Region of WHO,Eastern Africa,2014,40,2014-09-29,2014-10-05,11,11,0,0,1,0,2,3,0,0,3,3,6,,No Report

Kenya,African Region of WHO,Eastern Africa,2014,41,2014-10-06,2014-10-12,,,,,,,,,,,,,,,No Report

Kenya,African Region of WHO,Eastern Africa,2014,42,2014-10-13,2014-10-19,20,20,0,0,0,0,0,0,0,0,0,0,0,,No Report

Kenya,African Region of WHO,Eastern Africa,2014,43,2014-10-20,2014-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,,No Report

Kenya,African Region of WHO,Eastern Africa,2014,44,2014-10-27,2014-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,,No Report

Kenya,African Region of WHO,Eastern Africa,2014,45,2014-11-03,2014-11-09,15,54,0,2,6,0,5,13,1,0,0,1,14,,No Report

Kenya,African Region of WHO,Eastern Africa,2014,46,2014-11-10,2014-11-16,9,9,0,0,0,0,0,0,0,0,3,3,3,,No Report

Kenya,African Region of WHO,Eastern Africa,2014,47,2014-11-17,2014-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,,No Report

Kenya,African Region of WHO,Eastern Africa,2014,48,2014-11-24,2014-11-30,17,17,0,0,1,0,0,1,0,0,0,0,1,,No Report

Kenya,African Region of WHO,Eastern Africa,2014,49,2014-12-01,2014-12-07,,,,,,,,,,,,,,,No Report

Kenya,African Region of WHO,Eastern Africa,2014,50,2014-12-08,2014-12-14,,,,,,,,,,,,,,,No Report

Kenya,African Region of WHO,Eastern Africa,2014,51,2014-12-15,2014-12-21,,,,,,,,,,,,,,,No Report

Kenya,African Region of WHO,Eastern Africa,2014,52,2014-12-22,2014-12-28,,,,,,,,,,,,,,,No Report


