Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Ethiopia,African Region of WHO,Eastern Africa,2013,40,2013-09-30,2013-10-06,32,26,0,0,4,0,0,4,0,0,1,1,5,,No Report

Ethiopia,African Region of WHO,Eastern Africa,2013,41,2013-10-07,2013-10-13,46,42,0,0,6,0,0,6,0,0,1,1,7,,No Report

Ethiopia,African Region of WHO,Eastern Africa,2013,42,2013-10-14,2013-10-20,20,22,0,0,5,0,0,5,0,0,1,1,6,,No Report

Ethiopia,African Region of WHO,Eastern Africa,2013,43,2013-10-21,2013-10-27,34,32,0,0,10,0,0,10,0,0,2,2,12,,No Report

Ethiopia,African Region of WHO,Eastern Africa,2013,44,2013-10-28,2013-11-03,36,16,0,0,5,0,0,5,0,0,2,2,7,,No Report

Ethiopia,African Region of WHO,Eastern Africa,2013,45,2013-11-04,2013-11-10,0,22,0,0,4,0,0,4,0,0,0,0,4,,No Report

Ethiopia,African Region of WHO,Eastern Africa,2013,46,2013-11-11,2013-11-17,67,29,0,0,6,0,0,6,0,0,2,2,8,,No Report

Ethiopia,African Region of WHO,Eastern Africa,2013,47,2013-11-18,2013-11-24,58,38,0,0,17,0,0,17,0,0,1,1,18,,No Report

Ethiopia,African Region of WHO,Eastern Africa,2013,48,2013-11-25,2013-12-01,11,64,0,0,15,0,0,15,0,0,10,10,25,,No Report

Ethiopia,African Region of WHO,Eastern Africa,2013,49,2013-12-02,2013-12-08,57,39,0,0,6,0,0,6,0,0,4,4,10,,No Report

Ethiopia,African Region of WHO,Eastern Africa,2013,50,2013-12-09,2013-12-15,25,0,0,0,0,0,0,0,0,0,0,0,0,,No Report

Ethiopia,African Region of WHO,Eastern Africa,2013,51,2013-12-16,2013-12-22,,,,,,,,,,,,,,,No Report

Ethiopia,African Region of WHO,Eastern Africa,2013,52,2013-12-23,2013-12-29,,,,,,,,,,,,,,,No Report


