Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Ukraine,European Region of WHO,Eastern Europe,2015,39,2015-09-21,2015-09-27,,10,0,0,0,,0,0,0,0,1,1,1,,No Report

Ukraine,European Region of WHO,Eastern Europe,2015,40,2015-09-28,2015-10-04,15,27,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2015,41,2015-10-05,2015-10-11,18,31,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2015,42,2015-10-12,2015-10-18,17,56,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2015,43,2015-10-19,2015-10-25,15,67,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2015,44,2015-10-26,2015-11-01,10,29,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2015,45,2015-11-02,2015-11-08,9,42,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2015,46,2015-11-09,2015-11-15,10,41,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2015,47,2015-11-16,2015-11-22,23,79,0,2,1,0,0,3,0,0,0,0,3,,Sporadic

Ukraine,European Region of WHO,Eastern Europe,2015,48,2015-11-23,2015-11-29,12,102,0,1,0,0,0,1,0,0,0,0,1,,Sporadic

Ukraine,European Region of WHO,Eastern Europe,2015,49,2015-11-30,2015-12-06,15,145,0,4,0,0,0,4,0,0,0,0,4,,Sporadic

Ukraine,European Region of WHO,Eastern Europe,2015,50,2015-12-07,2015-12-13,30,119,0,11,4,0,1,16,0,0,0,0,16,,Sporadic

Ukraine,European Region of WHO,Eastern Europe,2015,51,2015-12-14,2015-12-20,26,141,0,18,2,0,3,23,0,0,0,0,23,,Sporadic

Ukraine,European Region of WHO,Eastern Europe,2015,52,2015-12-21,2015-12-27,41,310,0,47,4,0,13,64,0,0,11,11,75,,Sporadic

Ukraine,European Region of WHO,Eastern Europe,2015,53,2015-12-28,2016-01-03,40,206,0,79,2,0,1,82,0,0,1,1,83,,Sporadic


