Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Ukraine,European Region of WHO,Eastern Europe,2011,16,2011-04-18,2011-04-24,,122,0,6,0,,30,36,0,0,2,2,38,,Sporadic

Ukraine,European Region of WHO,Eastern Europe,2011,17,2011-04-25,2011-05-01,,128,0,6,0,,0,6,0,0,6,6,12,,Sporadic

Ukraine,European Region of WHO,Eastern Europe,2011,18,2011-05-02,2011-05-08,,62,0,0,0,,0,0,0,0,2,2,2,,No Report

Ukraine,European Region of WHO,Eastern Europe,2011,19,2011-05-09,2011-05-15,,38,0,0,0,,0,0,0,0,0,0,0,,Sporadic

Ukraine,European Region of WHO,Eastern Europe,2011,20,2011-05-16,2011-05-22,,84,0,0,0,,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2011,21,2011-05-23,2011-05-29,,12,0,0,0,,0,0,0,0,0,0,0,,No Report

Ukraine,European Region of WHO,Eastern Europe,2011,22,2011-05-30,2011-06-05,,57,0,0,0,,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2011,23,2011-06-06,2011-06-12,,24,0,0,0,,0,0,0,0,1,1,1,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2011,24,2011-06-13,2011-06-19,,30,0,0,0,,0,0,0,0,0,0,0,,No Report

Ukraine,European Region of WHO,Eastern Europe,2011,25,2011-06-20,2011-06-26,,20,0,0,0,,0,0,0,0,0,0,0,,No Report

Ukraine,European Region of WHO,Eastern Europe,2011,26,2011-06-27,2011-07-03,,100,0,0,0,,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2011,27,2011-07-04,2011-07-10,,15,0,0,0,,0,0,0,0,0,0,0,,No Report

Ukraine,European Region of WHO,Eastern Europe,2011,28,2011-07-11,2011-07-17,,24,0,0,0,,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2011,29,2011-07-18,2011-07-24,,28,0,0,0,,0,0,0,0,0,0,0,,No Report

Ukraine,European Region of WHO,Eastern Europe,2011,30,2011-07-25,2011-07-31,,30,0,0,0,,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2011,31,2011-08-01,2011-08-07,,20,0,0,0,,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2011,32,2011-08-08,2011-08-14,,34,0,0,0,,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2011,33,2011-08-15,2011-08-21,,12,0,0,0,,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2011,34,2011-08-22,2011-08-28,,24,0,0,0,,0,0,0,0,0,0,0,,No Report

Ukraine,European Region of WHO,Eastern Europe,2011,35,2011-08-29,2011-09-04,,10,0,0,0,,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2011,36,2011-09-05,2011-09-11,,6,0,0,0,,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2011,37,2011-09-12,2011-09-18,,0,0,0,0,,0,0,0,0,0,0,0,,No Report

Ukraine,European Region of WHO,Eastern Europe,2011,38,2011-09-19,2011-09-25,,0,0,0,0,,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2011,39,2011-09-26,2011-10-02,,90,0,0,0,,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2011,40,2011-10-03,2011-10-09,,25,0,0,0,,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2011,41,2011-10-10,2011-10-16,,18,0,0,0,,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2011,42,2011-10-17,2011-10-23,,100,0,0,0,,0,0,0,0,0,0,0,,Sporadic

Ukraine,European Region of WHO,Eastern Europe,2011,43,2011-10-24,2011-10-30,,64,0,0,0,,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2011,44,2011-10-31,2011-11-06,,136,0,0,0,,0,0,0,0,6,6,6,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2011,45,2011-11-07,2011-11-13,,170,0,0,0,,2,2,0,0,0,0,2,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2011,46,2011-11-14,2011-11-20,,282,0,0,2,,0,2,0,0,0,0,2,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2011,47,2011-11-21,2011-11-27,,164,0,0,0,,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2011,48,2011-11-28,2011-12-04,,142,0,0,0,,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2011,49,2011-12-05,2011-12-11,,220,0,0,0,,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2011,50,2011-12-12,2011-12-18,,108,0,0,0,,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2011,51,2011-12-19,2011-12-25,,116,0,0,0,,0,0,0,0,0,0,0,,No Activity

Ukraine,European Region of WHO,Eastern Europe,2011,52,2011-12-26,2012-01-01,,96,0,0,0,,0,0,0,0,0,0,0,,No Activity


