Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Mauritius,African Region of WHO,Eastern Africa,2013,16,2013-04-15,2013-04-21,37,35,0,1,2,0,0,3,0,0,0,0,3,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,17,2013-04-22,2013-04-28,51,46,0,3,3,0,2,8,0,0,0,0,8,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,18,2013-04-29,2013-05-05,36,33,0,0,4,0,1,5,0,0,0,0,5,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,19,2013-05-06,2013-05-12,23,20,0,1,3,0,2,6,0,0,1,1,7,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,20,2013-05-13,2013-05-19,18,16,0,0,3,0,0,3,0,0,0,0,3,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,21,2013-05-20,2013-05-26,34,30,0,0,3,0,0,3,0,0,0,0,3,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,22,2013-05-27,2013-06-02,29,25,0,2,1,0,2,5,0,0,0,0,5,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,23,2013-06-03,2013-06-09,24,20,0,0,2,0,0,2,0,0,0,0,2,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,24,2013-06-10,2013-06-16,23,20,0,1,4,0,0,5,0,0,0,0,5,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,25,2013-06-17,2013-06-23,35,32,0,2,2,0,0,4,0,0,0,0,4,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,26,2013-06-24,2013-06-30,24,22,0,1,4,0,0,5,0,0,0,0,5,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,27,2013-07-01,2013-07-07,29,28,0,1,5,0,0,6,0,0,0,0,6,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,28,2013-07-08,2013-07-14,39,36,0,3,2,0,0,5,0,0,0,0,5,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,29,2013-07-15,2013-07-21,21,21,0,1,3,0,0,4,0,0,0,0,4,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,30,2013-07-22,2013-07-28,32,31,0,2,6,0,1,9,0,0,2,2,11,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,31,2013-07-29,2013-08-04,42,38,0,1,3,0,0,4,0,0,0,0,4,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,32,2013-08-05,2013-08-11,43,41,0,0,1,0,0,1,0,0,0,0,1,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,33,2013-08-12,2013-08-18,83,77,0,0,2,0,0,2,0,0,0,0,2,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,34,2013-08-19,2013-08-25,102,84,0,0,2,0,0,2,0,0,1,1,3,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,35,2013-08-26,2013-09-01,40,35,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,36,2013-09-02,2013-09-08,40,38,0,0,4,0,0,4,0,0,0,0,4,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,37,2013-09-09,2013-09-15,58,50,0,1,1,0,3,5,0,0,0,0,5,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,38,2013-09-16,2013-09-22,43,40,0,2,2,0,0,4,0,0,0,0,4,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,39,2013-09-23,2013-09-29,53,48,0,1,0,0,0,1,0,0,1,1,2,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,40,2013-09-30,2013-10-06,58,51,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,41,2013-10-07,2013-10-13,61,57,0,1,0,0,0,1,0,0,0,0,1,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,42,2013-10-14,2013-10-20,32,28,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,43,2013-10-21,2013-10-27,47,46,0,1,1,0,0,2,0,0,0,0,2,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,44,2013-10-28,2013-11-03,332,330,0,3,6,0,2,11,0,0,4,4,15,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,45,2013-11-04,2013-11-10,114,100,0,1,2,0,0,3,0,0,1,1,4,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,46,2013-11-11,2013-11-17,30,24,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,47,2013-11-18,2013-11-24,43,32,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,48,2013-11-25,2013-12-01,22,20,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,49,2013-12-02,2013-12-08,18,16,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,50,2013-12-09,2013-12-15,29,25,0,0,1,0,0,1,0,0,0,0,1,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,51,2013-12-16,2013-12-22,8,8,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mauritius,African Region of WHO,Eastern Africa,2013,52,2013-12-23,2013-12-29,14,12,0,0,0,0,0,0,0,0,0,0,0,,No Report


