Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Mauritius,African Region of WHO,Eastern Africa,2019,15,2019-04-08,2019-04-14,86,78,,10,4,0,0,14,,,0,0,14,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,16,2019-04-15,2019-04-21,124,97,,21,4,0,0,25,,,0,0,25,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,17,2019-04-22,2019-04-28,101,86,,12,2,0,0,14,,,0,0,14,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,18,2019-04-29,2019-05-05,99,75,,2,3,0,0,5,,,0,0,5,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,19,2019-05-06,2019-05-12,87,67,,5,0,0,0,5,,,0,0,5,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,20,2019-05-13,2019-05-19,109,88,,11,3,0,0,14,,,0,0,14,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,21,2019-05-20,2019-05-26,64,57,,4,0,0,0,4,,,1,1,5,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,22,2019-05-27,2019-06-02,79,70,,6,2,0,0,8,,,0,0,8,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,23,2019-06-03,2019-06-09,64,48,,2,6,0,0,8,,,1,1,9,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,24,2019-06-10,2019-06-16,74,65,,1,1,0,0,2,,,2,2,4,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,25,2019-06-17,2019-06-23,59,56,,8,4,0,0,12,,,0,0,12,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,26,2019-06-24,2019-06-30,88,80,,9,2,0,0,11,,,1,1,12,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,27,2019-07-01,2019-07-07,61,57,,13,2,0,0,15,,,1,1,16,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,28,2019-07-08,2019-07-14,103,94,,18,14,0,0,32,,,1,1,33,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,29,2019-07-15,2019-07-21,131,85,,33,9,0,0,42,,,2,2,44,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,30,2019-07-22,2019-07-28,,,,,,,,,,,,,,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,31,2019-07-29,2019-08-04,,,,,,,,,,,,,,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,32,2019-08-05,2019-08-11,,,,,,,,,,,,,,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,33,2019-08-12,2019-08-18,,,,,,,,,,,,,,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,34,2019-08-19,2019-08-25,152,134,,30,4,0,0,34,,,1,1,35,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,35,2019-08-26,2019-09-01,240,225,,21,6,0,0,27,,,6,6,33,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,36,2019-09-02,2019-09-08,152,126,,15,6,0,0,21,,,1,1,22,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,37,2019-09-09,2019-09-15,80,62,,8,2,0,0,10,,,2,2,12,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,38,2019-09-16,2019-09-22,98,85,,10,2,0,0,12,,,0,0,12,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,39,2019-09-23,2019-09-29,82,66,,5,0,0,0,5,,,1,1,6,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,40,2019-09-30,2019-10-06,68,60,,7,0,0,0,7,,,0,0,7,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,41,2019-10-07,2019-10-13,49,41,,6,0,0,0,6,,,0,0,6,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,42,2019-10-14,2019-10-20,61,50,,5,1,0,0,6,,,3,3,9,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,43,2019-10-21,2019-10-27,56,47,,2,0,0,0,2,,,1,1,3,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,44,2019-10-28,2019-11-03,30,24,,1,0,0,0,1,,,3,3,4,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,45,2019-11-04,2019-11-10,41,33,,3,0,0,0,3,,,2,2,5,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,46,2019-11-11,2019-11-17,35,28,,1,0,0,0,1,,,0,0,1,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,47,2019-11-18,2019-11-24,43,38,,1,1,0,0,2,,,0,0,2,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,48,2019-11-25,2019-12-01,29,21,,0,1,0,0,1,,,0,0,1,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,49,2019-12-02,2019-12-08,45,38,,0,2,0,0,2,,,0,0,2,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,50,2019-12-09,2019-12-15,,,,,,,,,,,,,,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,51,2019-12-16,2019-12-22,,,,,,,,,,,,,,,No Report

Mauritius,African Region of WHO,Eastern Africa,2019,52,2019-12-23,2019-12-29,,,,,,,,,,,,,,,No Report


