Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Greece,European Region of WHO,South West Europe,2008,24,2008-06-09,2008-06-15,,,,,,,,,,,,,,,No Report

Greece,European Region of WHO,South West Europe,2008,25,2008-06-16,2008-06-22,,,,,,,,,,,,,,,No Report

Greece,European Region of WHO,South West Europe,2008,26,2008-06-23,2008-06-29,,,,,,,,,,,,,,,No Report

Greece,European Region of WHO,South West Europe,2008,27,2008-06-30,2008-07-06,,,,,,,,,,,,,,,No Report

Greece,European Region of WHO,South West Europe,2008,28,2008-07-07,2008-07-13,,,,,,,,,,,,,,,No Report

Greece,European Region of WHO,South West Europe,2008,29,2008-07-14,2008-07-20,,,,,,,,,,,,,,,No Report

Greece,European Region of WHO,South West Europe,2008,30,2008-07-21,2008-07-27,,0,0,,,,,0,,,0,0,0,,No Activity

Greece,European Region of WHO,South West Europe,2008,31,2008-07-28,2008-08-03,,0,0,,,,,0,,,0,0,0,,No Activity

Greece,European Region of WHO,South West Europe,2008,32,2008-08-04,2008-08-10,,0,0,,,,,0,,,0,0,0,,No Activity

Greece,European Region of WHO,South West Europe,2008,33,2008-08-11,2008-08-17,,0,0,,,,,0,,,0,0,0,,No Activity

Greece,European Region of WHO,South West Europe,2008,34,2008-08-18,2008-08-24,,0,0,,,,,0,,,0,0,0,,No Activity

Greece,European Region of WHO,South West Europe,2008,35,2008-08-25,2008-08-31,,0,0,,,,,0,,,0,0,0,,No Activity

Greece,European Region of WHO,South West Europe,2008,36,2008-09-01,2008-09-07,,0,0,,,,,0,,,0,0,0,,No Activity

Greece,European Region of WHO,South West Europe,2008,37,2008-09-08,2008-09-14,,0,0,,,,,0,,,0,0,0,,No Activity

Greece,European Region of WHO,South West Europe,2008,38,2008-09-15,2008-09-21,,0,0,,,,,0,,,0,0,0,,No Activity

Greece,European Region of WHO,South West Europe,2008,39,2008-09-22,2008-09-28,,0,0,,0,,0,0,,,0,0,0,,No Activity

Greece,European Region of WHO,South West Europe,2008,40,2008-09-29,2008-10-05,,0,0,,0,,0,0,0,0,0,0,0,,No Activity

Greece,European Region of WHO,South West Europe,2008,41,2008-10-06,2008-10-12,,0,0,,0,,0,0,0,0,0,0,0,,No Activity

Greece,European Region of WHO,South West Europe,2008,42,2008-10-13,2008-10-19,,0,0,,0,,0,0,0,0,0,0,0,,No Activity

Greece,European Region of WHO,South West Europe,2008,43,2008-10-20,2008-10-26,,0,0,,0,,0,0,0,0,0,0,0,,No Activity

Greece,European Region of WHO,South West Europe,2008,44,2008-10-27,2008-11-02,,0,0,,0,,0,0,0,0,0,0,0,,No Activity

Greece,European Region of WHO,South West Europe,2008,45,2008-11-03,2008-11-09,,0,0,,0,,0,0,0,0,0,0,0,,No Activity

Greece,European Region of WHO,South West Europe,2008,46,2008-11-10,2008-11-16,,0,0,,0,,0,0,0,0,0,0,0,,No Activity

Greece,European Region of WHO,South West Europe,2008,47,2008-11-17,2008-11-23,,0,0,,0,,0,0,0,0,0,0,0,,No Activity

Greece,European Region of WHO,South West Europe,2008,48,2008-11-24,2008-11-30,,0,0,,0,,0,0,0,0,0,0,0,,No Activity

Greece,European Region of WHO,South West Europe,2008,49,2008-12-01,2008-12-07,,2,0,,0,,0,0,0,0,0,0,0,,No Activity

Greece,European Region of WHO,South West Europe,2008,50,2008-12-08,2008-12-14,,1,0,,0,,0,0,0,0,0,0,0,,No Activity

Greece,European Region of WHO,South West Europe,2008,51,2008-12-15,2008-12-21,,6,1,,0,,0,1,0,0,0,0,1,,Sporadic

Greece,European Region of WHO,South West Europe,2008,52,2008-12-22,2008-12-28,,10,1,,0,,0,1,0,0,0,0,1,,Sporadic


