Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,18,2010-05-03,2010-05-09,83,83,0,9,0,0,0,9,0,0,8,8,17,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,19,2010-05-10,2010-05-16,99,99,0,7,0,0,0,7,0,0,10,10,17,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,20,2010-05-17,2010-05-23,106,106,0,10,0,0,0,10,0,0,10,10,20,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,21,2010-05-24,2010-05-30,35,35,0,3,0,0,0,3,0,0,4,4,7,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,22,2010-05-31,2010-06-06,54,54,0,8,0,0,0,8,0,0,8,8,16,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,23,2010-06-07,2010-06-13,41,41,0,3,0,0,0,3,0,0,4,4,7,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,24,2010-06-14,2010-06-20,97,97,0,6,0,0,0,6,0,0,9,9,15,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,25,2010-06-21,2010-06-27,68,68,0,8,0,0,0,8,0,0,6,6,14,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,26,2010-06-28,2010-07-04,80,80,0,10,0,0,0,10,0,0,20,20,30,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,27,2010-07-05,2010-07-11,44,44,0,7,0,0,0,7,0,0,13,13,20,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,28,2010-07-12,2010-07-18,95,95,0,12,0,0,0,12,0,0,14,14,26,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,29,2010-07-19,2010-07-25,75,75,0,11,1,0,0,12,0,0,13,13,25,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,30,2010-07-26,2010-08-01,94,94,0,13,1,0,0,14,0,0,19,19,33,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,31,2010-08-02,2010-08-08,54,54,0,5,1,0,0,6,0,0,15,15,21,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,32,2010-08-09,2010-08-15,92,92,0,18,4,0,0,22,0,0,2,2,24,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,33,2010-08-16,2010-08-22,99,99,0,12,3,0,0,15,0,0,7,7,22,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,34,2010-08-23,2010-08-29,52,52,0,4,9,0,0,13,0,0,6,6,19,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,35,2010-08-30,2010-09-05,87,87,0,5,11,0,0,16,0,0,1,1,17,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,36,2010-09-06,2010-09-12,64,64,0,1,13,0,0,14,0,0,5,5,19,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,37,2010-09-13,2010-09-19,75,75,0,2,18,0,0,20,0,0,1,1,21,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,38,2010-09-20,2010-09-26,28,28,0,1,9,0,0,10,0,0,0,0,10,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,39,2010-09-27,2010-10-03,76,76,0,1,13,0,0,14,0,0,0,0,14,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,40,2010-10-04,2010-10-10,68,68,0,3,6,0,0,9,0,0,0,0,9,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,41,2010-10-11,2010-10-17,48,48,0,1,2,0,0,3,0,0,1,1,4,,No Activity

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,42,2010-10-18,2010-10-24,48,48,0,0,2,0,0,2,0,0,2,2,4,,No Activity

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,43,2010-10-25,2010-10-31,31,31,0,0,2,0,0,2,0,0,0,0,2,,No Activity

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,44,2010-11-01,2010-11-07,41,41,0,0,2,0,0,2,0,0,0,0,2,,No Report

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,45,2010-11-08,2010-11-14,58,58,0,0,0,0,0,0,0,0,1,1,1,,No Activity

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,46,2010-11-15,2010-11-21,42,42,0,0,0,0,0,0,0,0,1,1,1,,No Activity

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,47,2010-11-22,2010-11-28,14,14,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,48,2010-11-29,2010-12-05,31,31,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,49,2010-12-06,2010-12-12,26,26,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,50,2010-12-13,2010-12-19,54,54,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,51,2010-12-20,2010-12-26,39,39,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,52,2010-12-27,2011-01-02,34,34,0,0,0,0,0,0,0,0,0,0,0,,No Activity


