Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,17,2013-04-22,2013-04-28,55,55,0,6,1,0,0,7,0,0,0,0,7,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,18,2013-04-29,2013-05-05,34,34,0,3,3,0,0,6,0,0,0,0,6,,No Activity

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,19,2013-05-06,2013-05-12,76,76,0,7,5,0,0,12,0,0,0,0,12,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,20,2013-05-13,2013-05-19,56,56,0,7,10,0,0,17,0,0,0,0,17,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,21,2013-05-20,2013-05-26,79,79,0,3,32,0,0,35,0,0,0,0,35,,Local Outbreak

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,22,2013-05-27,2013-06-02,51,51,0,2,27,0,0,29,0,0,0,0,29,,Local Outbreak

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,23,2013-06-03,2013-06-09,94,94,0,8,54,0,0,62,0,0,0,0,62,,Local Outbreak

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,24,2013-06-10,2013-06-16,101,101,0,10,54,0,0,64,0,0,0,0,64,,Local Outbreak

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,25,2013-06-17,2013-06-23,94,94,0,7,54,0,0,61,0,0,0,0,61,,Local Outbreak

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,26,2013-06-24,2013-06-30,48,48,0,6,15,0,0,21,0,0,0,0,21,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,27,2013-07-01,2013-07-07,71,71,0,6,17,0,0,23,0,0,2,2,25,,Local Outbreak

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,28,2013-07-08,2013-07-14,71,71,0,6,10,0,0,16,0,0,0,0,16,,Local Outbreak

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,29,2013-07-15,2013-07-21,59,59,0,2,5,0,0,7,0,0,1,1,8,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,30,2013-07-22,2013-07-28,33,33,0,1,1,0,0,2,0,0,0,0,2,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,31,2013-07-29,2013-08-04,53,53,0,1,0,0,0,1,0,0,0,0,1,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,32,2013-08-05,2013-08-11,32,32,0,1,0,0,0,1,0,0,0,0,1,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,33,2013-08-12,2013-08-18,21,21,0,1,0,0,0,1,0,0,1,1,2,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,34,2013-08-19,2013-08-25,74,74,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,35,2013-08-26,2013-09-01,38,38,0,2,0,0,0,2,0,0,0,0,2,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,36,2013-09-02,2013-09-08,83,83,0,0,2,0,0,2,0,0,0,0,2,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,37,2013-09-09,2013-09-15,56,56,0,3,2,0,0,5,0,0,0,0,5,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,38,2013-09-16,2013-09-22,57,57,0,1,0,0,0,1,0,0,0,0,1,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,39,2013-09-23,2013-09-29,58,58,0,0,5,0,0,5,0,0,2,2,7,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,40,2013-09-30,2013-10-06,100,100,0,0,3,0,0,3,0,0,1,1,4,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,41,2013-10-07,2013-10-13,76,76,0,0,10,0,0,10,0,0,2,2,12,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,42,2013-10-14,2013-10-20,16,16,0,0,1,0,0,1,0,0,0,0,1,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,43,2013-10-21,2013-10-27,80,80,0,0,8,0,0,8,0,0,6,6,14,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,44,2013-10-28,2013-11-03,60,60,0,0,3,0,0,3,0,0,6,6,9,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,45,2013-11-04,2013-11-10,115,115,0,0,2,0,0,2,0,0,8,8,10,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,46,2013-11-11,2013-11-17,49,49,0,0,3,0,0,3,0,0,5,5,8,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,47,2013-11-18,2013-11-24,83,83,0,0,0,0,0,0,0,0,11,11,11,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,48,2013-11-25,2013-12-01,53,53,0,0,0,0,0,0,0,0,4,4,4,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,49,2013-12-02,2013-12-08,71,71,0,0,0,0,0,0,0,0,7,7,7,,No Activity

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,50,2013-12-09,2013-12-15,81,81,0,0,1,0,0,1,0,0,1,1,2,,No Activity

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,51,2013-12-16,2013-12-22,57,57,0,0,0,0,0,0,0,0,3,3,3,,No Activity

Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,52,2013-12-23,2013-12-29,46,46,0,0,0,0,0,0,0,0,4,4,4,,No Activity


