Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,24,2011-06-13,2011-06-19,63,63,0,2,10,0,0,12,0,0,0,0,12,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,25,2011-06-20,2011-06-26,42,42,0,0,13,0,0,13,0,0,0,0,13,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,26,2011-06-27,2011-07-03,101,101,0,1,42,0,0,43,0,0,1,1,44,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,27,2011-07-04,2011-07-10,62,62,0,1,30,0,0,31,0,0,1,1,32,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,28,2011-07-11,2011-07-17,118,118,0,2,44,0,0,46,0,0,9,9,55,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,29,2011-07-18,2011-07-24,73,73,0,0,26,0,0,26,0,0,5,5,31,,Regional Outbreak

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,30,2011-07-25,2011-07-31,86,86,0,0,27,0,0,27,0,0,11,11,38,,Local Outbreak

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,31,2011-08-01,2011-08-07,85,85,0,0,13,0,0,13,0,0,16,16,29,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,32,2011-08-08,2011-08-14,126,126,0,2,8,0,0,10,0,0,22,22,32,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,33,2011-08-15,2011-08-21,108,108,0,2,8,0,0,10,0,0,25,25,35,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,34,2011-08-22,2011-08-28,76,76,0,0,1,0,0,1,0,0,17,17,18,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,35,2011-08-29,2011-09-04,77,77,0,0,2,0,0,2,0,0,18,18,20,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,36,2011-09-05,2011-09-11,9,9,0,0,0,0,0,0,0,0,2,2,2,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,37,2011-09-12,2011-09-18,146,146,0,0,0,0,0,0,0,0,27,27,27,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,38,2011-09-19,2011-09-25,84,84,0,0,0,0,0,0,0,0,16,16,16,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,39,2011-09-26,2011-10-02,91,91,0,0,0,0,0,0,0,0,12,12,12,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,40,2011-10-03,2011-10-09,76,76,0,0,0,0,0,0,0,0,10,10,10,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,41,2011-10-10,2011-10-16,115,115,0,0,0,0,0,0,0,0,7,7,7,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,42,2011-10-17,2011-10-23,74,74,0,0,0,0,0,0,0,0,5,5,5,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,43,2011-10-24,2011-10-30,87,87,0,0,0,0,0,0,0,0,3,3,3,,No Activity

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,44,2011-10-31,2011-11-06,42,42,0,0,0,0,0,0,0,0,4,4,4,,No Activity

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,45,2011-11-07,2011-11-13,109,109,0,0,0,0,0,0,0,0,2,2,2,,No Activity

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,46,2011-11-14,2011-11-20,15,15,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,47,2011-11-21,2011-11-27,86,86,0,0,0,0,0,0,0,0,2,2,2,,No Activity

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,48,2011-11-28,2011-12-04,72,72,0,0,0,0,0,0,0,0,0,0,0,,Sporadic

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,49,2011-12-05,2011-12-11,26,26,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,50,2011-12-12,2011-12-18,54,54,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,51,2011-12-19,2011-12-25,39,39,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,52,2011-12-26,2012-01-01,34,34,0,0,0,0,0,0,0,0,0,0,0,,No Activity


