Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,12,2017-03-20,2017-03-26,,12,,,,,,0,,,2,2,2,10,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,13,2017-03-27,2017-04-02,,2,,,,,,0,,,0,0,0,2,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,14,2017-04-03,2017-04-09,,9,,,,,,0,,,0,0,0,9,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,15,2017-04-10,2017-04-16,,10,,,,,,0,,,0,0,0,10,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,16,2017-04-17,2017-04-23,,12,,,,,,0,,1,,1,1,11,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,17,2017-04-24,2017-04-30,,6,,,,,,0,,1,,1,1,5,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,18,2017-05-01,2017-05-07,,17,,,,,,0,,1,,1,1,16,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,19,2017-05-08,2017-05-14,,2,,,,,,0,,,0,0,0,2,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,20,2017-05-15,2017-05-21,,6,,,,,,0,,2,,2,2,4,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,21,2017-05-22,2017-05-28,,1,,,,,,0,,,1,1,1,,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,22,2017-05-29,2017-06-04,,5,,,,,,0,,,0,0,0,5,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,23,2017-06-05,2017-06-11,,17,,,,,,0,,3,1,4,4,13,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,24,2017-06-12,2017-06-18,,13,,,,,,0,,,0,0,0,13,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,25,2017-06-19,2017-06-25,,17,,,,,,0,,,0,0,0,17,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,26,2017-06-26,2017-07-02,,13,,,,,,0,,,0,0,0,13,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,27,2017-07-03,2017-07-09,,19,,,,,,0,,,1,1,1,18,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,28,2017-07-10,2017-07-16,,16,,,,,,0,,,0,0,0,16,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,29,2017-07-17,2017-07-23,,17,,,,,,0,,,0,0,0,17,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,30,2017-07-24,2017-07-30,,21,,,,,,0,,,0,0,0,21,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,31,2017-07-31,2017-08-06,,21,,,,,,0,,,0,0,0,21,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,32,2017-08-07,2017-08-13,,21,,,,,,0,,,0,0,0,21,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,33,2017-08-14,2017-08-20,,12,,,,,,0,,,0,0,0,12,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,34,2017-08-21,2017-08-27,,20,,,,,,0,,1,1,2,2,18,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,35,2017-08-28,2017-09-03,,27,,,,,,0,,1,2,3,3,24,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,36,2017-09-04,2017-09-10,,14,,,,,,0,,1,,1,1,13,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,37,2017-09-11,2017-09-17,,27,,,,,,0,,,1,1,1,26,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,38,2017-09-18,2017-09-24,,16,,,1,,,1,,,0,0,1,15,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,39,2017-09-25,2017-10-01,,25,,,2,,1,3,,,0,0,3,22,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,40,2017-10-02,2017-10-08,,14,,,,,,0,,,0,0,0,14,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,41,2017-10-09,2017-10-15,,17,,,,,1,1,,2,,2,3,14,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,42,2017-10-16,2017-10-22,,19,,,1,,2,3,,1,,1,4,15,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,43,2017-10-23,2017-10-29,,18,,,3,,1,4,,,0,0,4,14,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,44,2017-10-30,2017-11-05,,16,,,,,1,1,,4,,4,5,11,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,45,2017-11-06,2017-11-12,,26,,,,,,0,,,1,1,1,25,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,46,2017-11-13,2017-11-19,,19,,,,,,0,,,0,0,0,19,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,47,2017-11-20,2017-11-26,,25,,,1,,4,5,,3,1,4,9,16,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,48,2017-11-27,2017-12-03,,16,,,1,,1,2,,2,,2,4,12,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,49,2017-12-04,2017-12-10,,19,,,,,,0,,,0,0,0,19,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,50,2017-12-11,2017-12-17,,25,,,2,,,2,,1,,1,3,22,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,51,2017-12-18,2017-12-24,,6,,,,,,0,,1,,1,1,5,No Report

Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,52,2017-12-25,2017-12-31,,23,,,,,,0,,,0,0,0,23,No Report


