textbox22,Textbox9
generated on 02/04/2020 17:03:38 UTC,Data from: All sites

Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Côte d'Ivoire,African Region of WHO,Western Africa,2010,26,2010-06-28,2010-07-04,112,112,0,1,0,0,2,3,0,0,10,10,13,,Local Outbreak
Côte d'Ivoire,African Region of WHO,Western Africa,2010,27,2010-07-05,2010-07-11,78,78,0,0,1,0,0,1,0,0,0,0,1,,Sporadic
Côte d'Ivoire,African Region of WHO,Western Africa,2010,28,2010-07-12,2010-07-18,40,40,0,0,0,0,0,0,0,0,1,1,1,,Sporadic
Côte d'Ivoire,African Region of WHO,Western Africa,2010,29,2010-07-19,2010-07-25,35,35,0,1,0,0,0,1,0,0,1,1,2,,Sporadic
Côte d'Ivoire,African Region of WHO,Western Africa,2010,30,2010-07-26,2010-08-01,10,10,0,0,0,0,0,0,0,0,0,0,0,,No Activity
Côte d'Ivoire,African Region of WHO,Western Africa,2010,31,2010-08-02,2010-08-08,21,21,0,0,0,0,0,0,0,0,0,0,0,,No Activity
Côte d'Ivoire,African Region of WHO,Western Africa,2010,32,2010-08-09,2010-08-15,38,38,0,1,0,0,0,1,0,0,0,0,1,,Sporadic
Côte d'Ivoire,African Region of WHO,Western Africa,2010,33,2010-08-16,2010-08-22,21,21,0,4,0,0,1,5,0,0,3,3,8,,Local Outbreak
Côte d'Ivoire,African Region of WHO,Western Africa,2010,34,2010-08-23,2010-08-29,,,,,,,,,,,,,,,No Report
Côte d'Ivoire,African Region of WHO,Western Africa,2010,35,2010-08-30,2010-09-05,26,26,0,0,0,0,1,1,0,0,0,0,1,,No Report
Côte d'Ivoire,African Region of WHO,Western Africa,2010,36,2010-09-06,2010-09-12,23,23,0,1,1,0,0,2,0,0,0,0,2,,No Report
Côte d'Ivoire,African Region of WHO,Western Africa,2010,37,2010-09-13,2010-09-19,17,17,0,0,0,0,0,0,0,0,0,0,0,,No Report
Côte d'Ivoire,African Region of WHO,Western Africa,2010,38,2010-09-20,2010-09-26,49,49,0,1,0,0,0,1,0,0,1,1,2,,No Report
Côte d'Ivoire,African Region of WHO,Western Africa,2010,39,2010-09-27,2010-10-03,45,45,0,0,0,0,1,1,0,0,1,1,2,,No Report
Côte d'Ivoire,African Region of WHO,Western Africa,2010,40,2010-10-04,2010-10-10,14,14,0,0,2,0,0,2,0,0,2,2,4,,No Report
Côte d'Ivoire,African Region of WHO,Western Africa,2010,41,2010-10-11,2010-10-17,35,35,0,1,2,0,0,3,0,0,0,0,3,,No Report
Côte d'Ivoire,African Region of WHO,Western Africa,2010,42,2010-10-18,2010-10-24,,,,,,,,,,,,,,,No Report
Côte d'Ivoire,African Region of WHO,Western Africa,2010,43,2010-10-25,2010-10-31,58,30,0,2,0,0,1,3,0,0,3,3,6,,No Report
Côte d'Ivoire,African Region of WHO,Western Africa,2010,44,2010-11-01,2010-11-07,63,63,0,2,12,0,2,16,0,0,15,15,31,,No Report
Côte d'Ivoire,African Region of WHO,Western Africa,2010,45,2010-11-08,2010-11-14,30,30,0,2,6,0,1,9,0,0,4,4,13,,No Report
Côte d'Ivoire,African Region of WHO,Western Africa,2010,46,2010-11-15,2010-11-21,41,41,0,0,6,0,0,6,0,0,2,2,8,,No Report
Côte d'Ivoire,African Region of WHO,Western Africa,2010,47,2010-11-22,2010-11-28,22,22,0,1,1,0,0,2,0,0,1,1,3,,No Report
Côte d'Ivoire,African Region of WHO,Western Africa,2010,48,2010-11-29,2010-12-05,15,15,0,0,4,0,0,4,0,0,0,0,4,,No Report
Côte d'Ivoire,African Region of WHO,Western Africa,2010,49,2010-12-06,2010-12-12,,,,,,,,,,,,,,,No Report
Côte d'Ivoire,African Region of WHO,Western Africa,2010,50,2010-12-13,2010-12-19,,,,,,,,,,,,,,,No Report
Côte d'Ivoire,African Region of WHO,Western Africa,2010,51,2010-12-20,2010-12-26,,,,,,,,,,,,,,,No Report
Côte d'Ivoire,African Region of WHO,Western Africa,2010,52,2010-12-27,2011-01-02,,,,,,,,,,,,,,,No Report

