Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,30,2011-07-25,2011-07-31,66,66,0,0,0,1,0,1,0,0,0,0,1,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,31,2011-08-01,2011-08-07,96,96,0,0,0,0,0,0,0,0,0,0,0,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,32,2011-08-08,2011-08-14,94,94,0,0,0,0,0,0,0,0,0,0,0,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,33,2011-08-15,2011-08-21,90,90,0,0,0,0,0,0,0,0,0,0,0,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,34,2011-08-22,2011-08-28,104,104,0,0,0,0,0,0,0,0,0,0,0,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,35,2011-08-29,2011-09-04,12,12,0,0,0,0,0,0,0,0,0,0,0,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,36,2011-09-05,2011-09-11,64,64,0,0,2,0,0,2,0,0,0,0,2,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,37,2011-09-12,2011-09-18,26,26,0,0,0,0,0,0,0,0,0,0,0,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,38,2011-09-19,2011-09-25,72,72,0,0,4,0,0,4,0,0,0,0,4,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,39,2011-09-26,2011-10-02,66,66,0,1,6,0,0,7,0,0,0,0,7,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,40,2011-10-03,2011-10-09,21,21,0,0,2,0,0,2,0,0,0,0,2,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,41,2011-10-10,2011-10-16,48,48,0,0,0,0,0,0,0,0,0,0,0,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,42,2011-10-17,2011-10-23,72,72,0,0,6,0,0,6,0,0,0,0,6,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,43,2011-10-24,2011-10-30,173,173,0,0,10,0,0,10,0,0,0,0,10,,Sporadic

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,44,2011-10-31,2011-11-06,101,101,0,0,26,1,0,27,0,0,0,0,27,,Sporadic

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,45,2011-11-07,2011-11-13,37,37,0,0,11,0,0,11,0,0,0,0,11,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,46,2011-11-14,2011-11-20,93,93,0,0,25,0,0,25,0,0,0,0,25,,Sporadic

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,47,2011-11-21,2011-11-27,96,96,0,0,33,1,0,34,0,0,0,0,34,,Sporadic

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,48,2011-11-28,2011-12-04,99,99,0,0,24,2,0,26,0,0,0,0,26,,Sporadic

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,49,2011-12-05,2011-12-11,129,129,0,0,37,0,0,37,0,0,0,0,37,,Sporadic

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,50,2011-12-12,2011-12-18,123,123,0,0,39,0,0,39,0,0,0,0,39,,Sporadic

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,51,2011-12-19,2011-12-25,85,85,0,0,17,2,0,19,0,0,0,0,19,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,52,2011-12-26,2012-01-01,72,72,0,0,6,0,0,6,0,0,0,0,6,,No Report


