Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2010,29,2010-07-19,2010-07-25,74,74,1,1,0,1,0,3,2,3,6,11,14,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2010,30,2010-07-26,2010-08-01,79,79,0,1,0,0,0,1,2,0,4,6,7,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2010,31,2010-08-02,2010-08-08,74,74,0,0,0,1,0,1,0,0,4,4,5,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2010,32,2010-08-09,2010-08-15,76,76,0,0,0,0,0,0,0,0,2,2,2,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2010,33,2010-08-16,2010-08-22,44,44,0,0,0,0,0,0,0,0,4,4,4,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2010,34,2010-08-23,2010-08-29,32,32,0,0,0,1,0,1,0,0,0,0,1,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2010,35,2010-08-30,2010-09-05,52,52,0,0,0,0,0,0,0,0,6,6,6,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2010,36,2010-09-06,2010-09-12,34,34,0,0,0,0,0,0,0,0,0,0,0,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2010,37,2010-09-13,2010-09-19,32,32,0,0,0,0,0,0,0,0,0,0,0,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2010,38,2010-09-20,2010-09-26,74,74,0,0,0,0,0,0,0,0,0,0,0,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2010,39,2010-09-27,2010-10-03,63,63,0,0,0,0,0,0,0,0,0,0,0,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2010,40,2010-10-04,2010-10-10,64,64,0,0,0,0,0,0,0,0,3,3,3,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2010,41,2010-10-11,2010-10-17,82,82,0,0,0,0,0,0,0,0,7,7,7,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2010,42,2010-10-18,2010-10-24,86,86,0,1,0,0,0,1,0,0,18,18,19,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2010,43,2010-10-25,2010-10-31,75,75,0,5,0,0,0,5,0,0,9,9,14,,Sporadic

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2010,44,2010-11-01,2010-11-07,110,110,0,14,0,0,2,16,0,0,0,0,16,,Sporadic

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2010,45,2010-11-08,2010-11-14,73,73,0,19,0,0,0,19,0,0,0,0,19,,Sporadic

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2010,46,2010-11-15,2010-11-21,67,67,0,20,0,0,0,20,0,0,0,0,20,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2010,47,2010-11-22,2010-11-28,135,135,0,19,0,0,14,33,1,2,0,3,36,,Sporadic

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2010,48,2010-11-29,2010-12-05,195,195,0,40,0,1,21,62,0,2,0,2,64,,Sporadic

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2010,49,2010-12-06,2010-12-12,294,294,0,72,0,0,15,87,0,1,0,1,88,,Sporadic

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2010,50,2010-12-13,2010-12-19,431,431,0,142,0,1,9,152,0,0,0,0,152,,Sporadic

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2010,51,2010-12-20,2010-12-26,790,790,0,364,0,1,7,372,0,0,0,0,372,,Sporadic

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2010,52,2010-12-27,2011-01-02,1031,1031,0,510,0,3,9,522,0,0,0,0,522,,Sporadic


