Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,13,2017-03-27,2017-04-02,226,226,,0,0,0,0,0,,,17,17,17,209,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,14,2017-04-03,2017-04-09,185,185,,0,0,0,0,0,,,23,23,23,162,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,15,2017-04-10,2017-04-16,204,204,,0,0,0,0,0,,,26,26,26,178,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,16,2017-04-17,2017-04-23,166,166,,0,1,1,0,2,,,17,17,19,147,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,17,2017-04-24,2017-04-30,164,164,,0,1,0,0,1,,,32,32,33,131,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,18,2017-05-01,2017-05-07,153,153,,0,0,0,0,0,,,24,24,24,126,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,19,2017-05-08,2017-05-14,153,153,,0,2,0,0,2,,,14,14,16,137,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,20,2017-05-15,2017-05-21,135,135,,0,0,0,0,0,,,17,17,17,118,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,21,2017-05-22,2017-05-28,141,141,,1,0,0,0,1,,,16,16,17,124,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,22,2017-05-29,2017-06-04,77,77,,0,0,0,0,0,0,0,7,7,7,70,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,23,2017-06-05,2017-06-11,99,99,,0,1,0,0,1,0,0,5,5,6,93,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,24,2017-06-12,2017-06-18,77,77,,0,0,0,0,0,,,5,5,5,72,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,25,2017-06-19,2017-06-25,79,79,,0,0,0,0,0,,,7,7,7,72,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,26,2017-06-26,2017-07-02,26,26,,0,0,0,0,0,,,2,2,2,24,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,27,2017-07-03,2017-07-09,103,103,,0,3,0,0,3,,,2,2,5,98,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,28,2017-07-10,2017-07-16,86,86,,0,1,0,0,1,,,9,9,10,76,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,29,2017-07-17,2017-07-23,70,70,,0,0,0,0,0,,,1,1,1,69,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,30,2017-07-24,2017-07-30,83,83,,0,1,0,0,1,,,1,1,2,81,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,31,2017-07-31,2017-08-06,94,94,,0,1,0,0,1,,,2,2,3,91,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,32,2017-08-07,2017-08-13,88,88,,0,0,0,0,0,,,1,1,1,87,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,33,2017-08-14,2017-08-20,88,88,,0,0,0,0,0,,,1,1,1,87,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,34,2017-08-21,2017-08-27,71,71,,0,0,0,0,0,,,0,0,0,71,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,35,2017-08-28,2017-09-03,44,44,,0,2,0,0,2,,,0,0,2,,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,36,2017-09-04,2017-09-10,78,78,,0,0,0,0,0,,,1,1,1,77,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,37,2017-09-11,2017-09-17,68,68,,0,5,0,0,5,,,0,0,5,63,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,38,2017-09-18,2017-09-24,84,84,,2,1,0,0,3,,,1,1,4,80,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,39,2017-09-25,2017-10-01,95,95,,1,2,0,0,3,,,3,3,6,89,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,40,2017-10-02,2017-10-08,77,77,,1,0,0,5,6,,,0,0,6,71,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,41,2017-10-09,2017-10-15,95,95,,0,0,0,0,0,,,0,0,0,88,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,42,2017-10-16,2017-10-22,69,69,,1,0,0,0,1,,,1,1,2,63,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,43,2017-10-23,2017-10-29,72,72,,1,0,0,5,6,,,1,1,7,65,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,44,2017-10-30,2017-11-05,75,75,,0,0,0,0,0,,,1,1,1,74,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,45,2017-11-06,2017-11-12,58,58,,0,0,0,5,5,0,0,0,0,5,53,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,46,2017-11-13,2017-11-19,110,110,,1,0,0,0,1,,,1,1,2,108,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,47,2017-11-20,2017-11-26,95,95,,0,1,0,6,7,,,1,1,8,87,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,48,2017-11-27,2017-12-03,103,103,,2,0,0,1,3,,,7,7,10,89,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,49,2017-12-04,2017-12-10,116,116,,1,0,0,4,5,,,14,14,19,97,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,50,2017-12-11,2017-12-17,149,149,,2,5,0,0,7,,,21,21,28,122,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,51,2017-12-18,2017-12-24,174,174,,5,2,0,0,7,,,20,20,27,147,Local Outbreak

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2017,52,2017-12-25,2017-12-31,228,228,,17,1,0,0,18,,,24,24,42,183,Local Outbreak


