Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,22,2012-05-28,2012-06-03,90,90,0,0,0,1,0,1,0,0,8,8,9,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,23,2012-06-04,2012-06-10,120,120,0,0,4,0,0,4,0,0,10,10,14,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,24,2012-06-11,2012-06-17,76,76,0,0,0,0,0,0,0,0,4,4,4,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,25,2012-06-18,2012-06-24,74,74,0,0,0,0,0,0,0,0,2,2,2,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,26,2012-06-25,2012-07-01,95,95,0,1,1,0,0,2,0,0,6,6,8,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,27,2012-07-02,2012-07-08,90,90,0,0,0,0,0,0,0,0,4,4,4,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,28,2012-07-09,2012-07-15,68,68,0,0,1,0,0,1,0,0,0,0,1,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,29,2012-07-16,2012-07-22,39,39,0,0,0,0,0,0,0,0,0,0,0,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,30,2012-07-23,2012-07-29,29,29,0,0,0,0,0,0,0,0,0,0,0,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,31,2012-07-30,2012-08-05,87,87,0,0,1,0,0,1,0,0,0,0,1,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,32,2012-08-06,2012-08-12,41,41,0,0,1,0,0,1,0,0,0,0,1,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,33,2012-08-13,2012-08-19,35,35,0,0,3,0,0,3,0,0,0,0,3,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,34,2012-08-20,2012-08-26,19,19,0,0,0,0,0,0,0,0,0,0,0,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,35,2012-08-27,2012-09-02,52,52,0,0,2,0,0,2,0,0,0,0,2,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,36,2012-09-03,2012-09-09,44,44,0,0,3,0,0,3,0,0,0,0,3,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,37,2012-09-10,2012-09-16,50,50,0,0,4,0,0,4,0,0,0,0,4,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,38,2012-09-17,2012-09-23,41,41,0,0,2,0,0,2,0,0,0,0,2,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,39,2012-09-24,2012-09-30,48,48,0,0,6,0,0,6,0,0,0,0,6,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,40,2012-10-01,2012-10-07,68,68,0,0,10,0,0,10,0,0,1,1,11,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,41,2012-10-08,2012-10-14,84,84,0,0,10,0,0,10,0,0,0,0,10,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,42,2012-10-15,2012-10-21,93,93,0,0,17,0,0,17,0,0,0,0,17,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,43,2012-10-22,2012-10-28,73,73,0,0,4,0,0,4,0,0,2,2,6,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,44,2012-10-29,2012-11-04,85,85,0,0,8,0,0,8,0,0,0,0,8,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,45,2012-11-05,2012-11-11,101,101,0,1,15,0,0,16,0,0,2,2,18,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,46,2012-11-12,2012-11-18,127,127,0,1,27,0,0,28,0,0,0,0,28,,No Report

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,47,2012-11-19,2012-11-25,107,107,0,4,52,0,0,56,0,0,2,2,58,,Sporadic

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,48,2012-11-26,2012-12-02,118,118,0,0,55,0,0,55,0,0,2,2,57,,Sporadic

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,49,2012-12-03,2012-12-09,73,73,0,1,30,0,0,31,0,0,0,0,31,,Sporadic

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,50,2012-12-10,2012-12-16,143,143,0,0,59,1,0,60,0,0,1,1,61,,Sporadic

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,51,2012-12-17,2012-12-23,169,169,0,1,59,0,0,60,0,0,2,2,62,,Sporadic

Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,52,2012-12-24,2012-12-30,122,122,0,1,20,0,0,21,0,0,5,5,26,,Sporadic


