Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Denmark,European Region of WHO,Northern Europe,2010,19,2010-05-10,2010-05-16,11,11,0,0,0,0,0,0,0,0,1,1,1,,No Report

Denmark,European Region of WHO,Northern Europe,2010,20,2010-05-17,2010-05-23,17,17,0,0,0,0,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2010,21,2010-05-24,2010-05-30,17,17,0,0,0,0,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2010,22,2010-05-31,2010-06-06,9,9,0,0,0,0,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2010,23,2010-06-07,2010-06-13,18,18,0,0,0,0,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2010,24,2010-06-14,2010-06-20,13,13,0,0,0,0,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2010,25,2010-06-21,2010-06-27,19,19,0,0,0,0,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2010,26,2010-06-28,2010-07-04,16,16,0,0,0,0,0,0,0,0,1,1,1,,No Report

Denmark,European Region of WHO,Northern Europe,2010,27,2010-07-05,2010-07-11,16,16,0,0,0,0,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2010,28,2010-07-12,2010-07-18,7,7,0,0,0,0,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2010,29,2010-07-19,2010-07-25,4,4,0,0,0,0,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2010,30,2010-07-26,2010-08-01,9,9,0,0,0,0,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2010,31,2010-08-02,2010-08-08,2,2,0,0,0,0,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2010,32,2010-08-09,2010-08-15,10,10,0,0,0,0,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2010,33,2010-08-16,2010-08-22,12,12,0,0,0,0,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2010,34,2010-08-23,2010-08-29,21,21,0,0,0,0,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2010,35,2010-08-30,2010-09-05,18,18,0,0,0,0,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2010,36,2010-09-06,2010-09-12,14,14,0,0,0,0,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2010,37,2010-09-13,2010-09-19,18,18,0,0,0,0,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2010,38,2010-09-20,2010-09-26,20,20,0,0,0,0,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2010,39,2010-09-27,2010-10-03,24,24,0,0,0,0,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2010,40,2010-10-04,2010-10-10,,22,0,0,0,,0,0,0,0,0,0,0,,No Activity

Denmark,European Region of WHO,Northern Europe,2010,41,2010-10-11,2010-10-17,,38,0,0,0,,0,0,0,0,0,0,0,,No Activity

Denmark,European Region of WHO,Northern Europe,2010,42,2010-10-18,2010-10-24,,21,0,0,0,,0,0,0,0,0,0,0,,No Activity

Denmark,European Region of WHO,Northern Europe,2010,43,2010-10-25,2010-10-31,,28,0,0,0,,0,0,0,0,0,0,0,,No Activity

Denmark,European Region of WHO,Northern Europe,2010,44,2010-11-01,2010-11-07,,31,0,0,0,,0,0,0,0,0,0,0,,No Activity

Denmark,European Region of WHO,Northern Europe,2010,45,2010-11-08,2010-11-14,,33,0,0,0,,0,0,0,0,0,0,0,,No Activity

Denmark,European Region of WHO,Northern Europe,2010,46,2010-11-15,2010-11-21,,52,0,1,0,,0,1,0,0,0,0,1,,No Activity

Denmark,European Region of WHO,Northern Europe,2010,47,2010-11-22,2010-11-28,,28,0,0,1,,0,1,0,0,0,0,1,,No Activity

Denmark,European Region of WHO,Northern Europe,2010,48,2010-11-29,2010-12-05,43,43,0,1,0,0,0,1,0,3,0,3,4,,No Activity

Denmark,European Region of WHO,Northern Europe,2010,49,2010-12-06,2010-12-12,49,49,0,5,0,0,0,5,0,0,0,0,5,,No Activity

Denmark,European Region of WHO,Northern Europe,2010,50,2010-12-13,2010-12-19,56,56,0,7,0,0,0,7,0,1,0,1,8,,No Report

Denmark,European Region of WHO,Northern Europe,2010,51,2010-12-20,2010-12-26,47,47,0,12,0,0,0,12,0,7,0,7,19,,No Report

Denmark,European Region of WHO,Northern Europe,2010,52,2010-12-27,2011-01-02,72,72,0,10,0,0,0,10,0,13,0,13,23,,Widespread Outbreak


