Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE

Denmark,European Region of WHO,Northern Europe,2012,1,2012-01-02,2012-01-08,,60,0,0,0,,0,0,0,0,0,0,0,,No Activity

Denmark,European Region of WHO,Northern Europe,2012,2,2012-01-09,2012-01-15,,56,0,0,0,,0,0,0,0,0,0,0,,No Activity

Denmark,European Region of WHO,Northern Europe,2012,3,2012-01-16,2012-01-22,,58,0,0,0,,0,0,0,0,0,0,0,,No Activity

Denmark,European Region of WHO,Northern Europe,2012,4,2012-01-23,2012-01-29,,53,0,0,0,,0,0,0,0,0,0,0,,No Activity

Denmark,European Region of WHO,Northern Europe,2012,5,2012-01-30,2012-02-05,,44,0,0,1,,0,1,0,0,0,0,1,,No Activity

Denmark,European Region of WHO,Northern Europe,2012,6,2012-02-06,2012-02-12,,64,0,0,4,,0,4,1,0,1,2,6,,Sporadic

Denmark,European Region of WHO,Northern Europe,2012,7,2012-02-13,2012-02-19,,60,0,0,5,,0,5,0,1,1,2,7,,Sporadic

Denmark,European Region of WHO,Northern Europe,2012,8,2012-02-20,2012-02-26,,71,0,0,10,,0,10,1,0,1,2,12,,Sporadic

Denmark,European Region of WHO,Northern Europe,2012,9,2012-02-27,2012-03-04,,50,0,1,7,,0,8,2,2,4,8,16,,Sporadic

Denmark,European Region of WHO,Northern Europe,2012,10,2012-03-05,2012-03-11,,75,0,0,11,,0,11,4,0,4,8,19,,Sporadic

Denmark,European Region of WHO,Northern Europe,2012,11,2012-03-12,2012-03-18,,61,0,1,12,,0,13,1,0,1,2,15,,Sporadic

Denmark,European Region of WHO,Northern Europe,2012,12,2012-03-19,2012-03-25,,47,0,1,10,,0,11,0,0,0,0,11,,Sporadic

Denmark,European Region of WHO,Northern Europe,2012,13,2012-03-26,2012-04-01,,37,0,0,2,,0,2,0,0,0,0,2,,Sporadic

Denmark,European Region of WHO,Northern Europe,2012,14,2012-04-02,2012-04-08,,10,0,0,1,,0,1,0,0,0,0,1,,No Activity

Denmark,European Region of WHO,Northern Europe,2012,15,2012-04-09,2012-04-15,,21,0,0,0,,0,0,1,0,1,2,2,,No Activity

Denmark,European Region of WHO,Northern Europe,2012,16,2012-04-16,2012-04-22,,28,0,0,1,,0,1,0,1,1,2,3,,No Activity

Denmark,European Region of WHO,Northern Europe,2012,17,2012-04-23,2012-04-29,,23,0,0,2,,0,2,0,0,0,0,2,,No Activity

Denmark,European Region of WHO,Northern Europe,2012,18,2012-04-30,2012-05-06,,24,0,0,2,,0,2,0,0,0,0,2,,No Activity

