Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Denmark,European Region of WHO,Northern Europe,2017,35,2017-08-28,2017-09-03,,231,0,0,0,,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2017,36,2017-09-04,2017-09-10,,241,0,0,0,,0,0,0,0,1,1,1,,No Report

Denmark,European Region of WHO,Northern Europe,2017,37,2017-09-11,2017-09-17,,244,0,0,0,,4,4,0,0,1,1,5,,No Report

Denmark,European Region of WHO,Northern Europe,2017,38,2017-09-18,2017-09-24,,282,0,0,0,,5,5,0,0,0,0,5,,No Report

Denmark,European Region of WHO,Northern Europe,2017,39,2017-09-25,2017-10-01,,311,0,0,0,,0,0,0,0,3,3,3,,No Report

Denmark,European Region of WHO,Northern Europe,2017,40,2017-10-02,2017-10-08,,428,0,0,2,,0,2,0,0,1,1,3,,No Report

Denmark,European Region of WHO,Northern Europe,2017,41,2017-10-09,2017-10-15,,485,0,0,1,,1,2,0,0,1,1,3,,No Report

Denmark,European Region of WHO,Northern Europe,2017,42,2017-10-16,2017-10-22,,468,0,0,0,,2,2,0,0,2,2,4,,No Report

Denmark,European Region of WHO,Northern Europe,2017,43,2017-10-23,2017-10-29,,532,0,1,1,,1,3,0,0,1,1,4,,No Report

Denmark,European Region of WHO,Northern Europe,2017,44,2017-10-30,2017-11-05,,528,0,0,2,,3,5,1,0,1,2,7,,No Report

Denmark,European Region of WHO,Northern Europe,2017,45,2017-11-06,2017-11-12,,587,0,1,0,,4,5,2,0,0,2,7,,No Report

Denmark,European Region of WHO,Northern Europe,2017,46,2017-11-13,2017-11-19,,576,0,0,0,,0,0,0,0,3,3,3,,No Report

Denmark,European Region of WHO,Northern Europe,2017,47,2017-11-20,2017-11-26,,668,0,0,4,,2,6,1,0,0,1,7,,No Report

Denmark,European Region of WHO,Northern Europe,2017,48,2017-11-27,2017-12-03,,668,0,0,1,,2,3,3,0,4,7,10,,No Report

Denmark,European Region of WHO,Northern Europe,2017,49,2017-12-04,2017-12-10,,724,0,1,0,,8,9,1,0,13,14,23,,No Report

Denmark,European Region of WHO,Northern Europe,2017,50,2017-12-11,2017-12-17,,899,0,2,10,,11,23,10,0,26,36,59,,No Report

Denmark,European Region of WHO,Northern Europe,2017,51,2017-12-18,2017-12-24,,879,0,6,15,,15,36,19,0,49,68,104,,No Report

Denmark,European Region of WHO,Northern Europe,2017,52,2017-12-25,2017-12-31,,1000,0,7,13,,26,46,37,0,69,106,152,,No Report


