Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Uganda,African Region of WHO,Eastern Africa,2015,16,2015-04-13,2015-04-19,92,92,0,6,2,0,0,8,0,0,1,1,9,,Sporadic

Uganda,African Region of WHO,Eastern Africa,2015,17,2015-04-20,2015-04-26,66,66,0,5,2,0,0,7,0,0,1,1,8,,Sporadic

Uganda,African Region of WHO,Eastern Africa,2015,18,2015-04-27,2015-05-03,65,65,0,1,1,0,0,2,0,0,0,0,2,,Sporadic

Uganda,African Region of WHO,Eastern Africa,2015,19,2015-05-04,2015-05-10,50,50,0,0,2,0,0,2,0,0,0,0,2,,Sporadic

Uganda,African Region of WHO,Eastern Africa,2015,20,2015-05-11,2015-05-17,59,59,0,5,0,0,0,5,0,0,0,0,5,,Sporadic

Uganda,African Region of WHO,Eastern Africa,2015,21,2015-05-18,2015-05-24,68,68,0,1,0,0,0,1,0,0,0,0,1,,Sporadic

Uganda,African Region of WHO,Eastern Africa,2015,22,2015-05-25,2015-05-31,106,106,0,0,1,0,0,1,0,0,0,0,1,,Sporadic

Uganda,African Region of WHO,Eastern Africa,2015,23,2015-06-01,2015-06-07,56,56,0,1,1,0,0,2,0,0,0,0,2,,Sporadic

Uganda,African Region of WHO,Eastern Africa,2015,24,2015-06-08,2015-06-14,56,56,0,1,0,0,0,1,0,0,0,0,1,,Sporadic

Uganda,African Region of WHO,Eastern Africa,2015,25,2015-06-15,2015-06-21,73,73,0,0,2,0,0,2,0,0,1,1,3,,Sporadic

Uganda,African Region of WHO,Eastern Africa,2015,26,2015-06-22,2015-06-28,72,72,0,15,1,0,0,16,0,0,2,2,18,,Local Outbreak

Uganda,African Region of WHO,Eastern Africa,2015,27,2015-06-29,2015-07-05,66,66,0,10,3,0,0,13,0,0,1,1,14,,Local Outbreak

Uganda,African Region of WHO,Eastern Africa,2015,28,2015-07-06,2015-07-12,71,71,0,13,7,0,0,20,0,0,5,5,25,,Local Outbreak

Uganda,African Region of WHO,Eastern Africa,2015,29,2015-07-13,2015-07-19,72,72,0,9,5,0,0,14,0,0,2,2,16,,Local Outbreak

Uganda,African Region of WHO,Eastern Africa,2015,30,2015-07-20,2015-07-26,104,104,0,39,5,0,0,44,0,0,2,2,46,,Local Outbreak

Uganda,African Region of WHO,Eastern Africa,2015,31,2015-07-27,2015-08-02,84,84,0,9,8,0,0,17,0,0,4,4,21,,Local Outbreak

Uganda,African Region of WHO,Eastern Africa,2015,32,2015-08-03,2015-08-09,59,59,0,2,3,0,1,6,0,0,1,1,7,,Sporadic

Uganda,African Region of WHO,Eastern Africa,2015,33,2015-08-10,2015-08-16,53,53,0,8,3,0,1,12,0,0,3,3,15,,Local Outbreak

Uganda,African Region of WHO,Eastern Africa,2015,34,2015-08-17,2015-08-23,61,61,0,5,3,0,0,8,0,0,1,1,9,,Sporadic

Uganda,African Region of WHO,Eastern Africa,2015,35,2015-08-24,2015-08-30,43,43,0,2,1,0,0,3,0,0,0,0,3,,Sporadic

Uganda,African Region of WHO,Eastern Africa,2015,36,2015-08-31,2015-09-06,35,35,0,0,1,0,0,1,0,0,1,1,2,,Sporadic

Uganda,African Region of WHO,Eastern Africa,2015,37,2015-09-07,2015-09-13,63,63,0,6,0,0,0,6,0,0,0,0,6,,Sporadic

Uganda,African Region of WHO,Eastern Africa,2015,38,2015-09-14,2015-09-20,69,69,0,0,2,0,0,2,0,0,2,2,4,,Sporadic

Uganda,African Region of WHO,Eastern Africa,2015,39,2015-09-21,2015-09-27,50,50,0,0,3,0,1,4,0,0,0,0,4,,Sporadic

Uganda,African Region of WHO,Eastern Africa,2015,40,2015-09-28,2015-10-04,41,41,0,0,0,0,0,0,0,0,2,2,2,,Sporadic

Uganda,African Region of WHO,Eastern Africa,2015,41,2015-10-05,2015-10-11,57,57,0,0,1,0,0,1,0,0,1,1,2,,Sporadic

Uganda,African Region of WHO,Eastern Africa,2015,42,2015-10-12,2015-10-18,47,47,0,2,2,0,0,4,0,0,1,1,5,,Sporadic

Uganda,African Region of WHO,Eastern Africa,2015,43,2015-10-19,2015-10-25,41,41,0,2,5,0,0,7,0,0,1,1,8,,Sporadic

Uganda,African Region of WHO,Eastern Africa,2015,44,2015-10-26,2015-11-01,60,60,0,5,2,0,1,8,0,0,3,3,11,,Sporadic

Uganda,African Region of WHO,Eastern Africa,2015,45,2015-11-02,2015-11-08,47,47,0,2,0,0,0,2,0,0,1,1,3,,Sporadic

Uganda,African Region of WHO,Eastern Africa,2015,46,2015-11-09,2015-11-15,43,43,0,2,1,0,0,3,0,0,0,0,3,,Sporadic

Uganda,African Region of WHO,Eastern Africa,2015,47,2015-11-16,2015-11-22,27,27,0,0,0,0,0,0,0,0,1,1,1,,Sporadic

Uganda,African Region of WHO,Eastern Africa,2015,48,2015-11-23,2015-11-29,,,,,,,,,,,,,,,No Report

Uganda,African Region of WHO,Eastern Africa,2015,49,2015-11-30,2015-12-06,,,,,,,,,,,,,,,No Report

Uganda,African Region of WHO,Eastern Africa,2015,50,2015-12-07,2015-12-13,,,,,,,,,,,,,,,No Report

Uganda,African Region of WHO,Eastern Africa,2015,51,2015-12-14,2015-12-20,,,,,,,,,,,,,,,No Report

Uganda,African Region of WHO,Eastern Africa,2015,52,2015-12-21,2015-12-27,,,,,,,,,,,,,,,No Report

Uganda,African Region of WHO,Eastern Africa,2015,53,2015-12-28,2016-01-03,,,,,,,,,,,,,,,No Report


