Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Uganda,African Region of WHO,Eastern Africa,2019,37,2019-09-09,2019-09-15,23,23,,0,3,0,0,3,,,0,0,3,20,No Report

Uganda,African Region of WHO,Eastern Africa,2019,38,2019-09-16,2019-09-22,28,28,,0,1,0,0,1,,,2,2,3,25,No Report

Uganda,African Region of WHO,Eastern Africa,2019,39,2019-09-23,2019-09-29,28,28,,0,0,0,0,0,,,3,3,3,25,No Report

Uganda,African Region of WHO,Eastern Africa,2019,40,2019-09-30,2019-10-06,44,44,,7,2,0,0,9,,,4,4,13,31,No Report

Uganda,African Region of WHO,Eastern Africa,2019,41,2019-10-07,2019-10-13,50,50,,2,3,0,0,5,,,3,3,8,42,No Report

Uganda,African Region of WHO,Eastern Africa,2019,42,2019-10-14,2019-10-20,32,32,,1,4,0,0,5,,,4,4,9,23,No Report

Uganda,African Region of WHO,Eastern Africa,2019,43,2019-10-21,2019-10-27,19,19,,2,5,0,0,7,,,1,1,8,11,No Report

Uganda,African Region of WHO,Eastern Africa,2019,44,2019-10-28,2019-11-03,30,29,,5,5,0,1,11,,,1,1,12,18,No Report

Uganda,African Region of WHO,Eastern Africa,2019,45,2019-11-04,2019-11-10,42,42,,4,1,0,0,5,,,4,4,9,33,No Report

Uganda,African Region of WHO,Eastern Africa,2019,46,2019-11-11,2019-11-17,45,45,,6,4,0,0,10,,,9,9,19,26,No Report

Uganda,African Region of WHO,Eastern Africa,2019,47,2019-11-18,2019-11-24,19,18,,3,0,0,1,4,,,5,5,9,10,No Report

Uganda,African Region of WHO,Eastern Africa,2019,48,2019-11-25,2019-12-01,24,23,,0,5,0,1,6,,,2,2,8,16,No Report

Uganda,African Region of WHO,Eastern Africa,2019,49,2019-12-02,2019-12-08,15,15,,2,0,0,0,2,,,1,1,3,12,No Report

Uganda,African Region of WHO,Eastern Africa,2019,50,2019-12-09,2019-12-15,28,27,,3,3,0,1,7,,,2,2,9,19,No Report

Uganda,African Region of WHO,Eastern Africa,2019,51,2019-12-16,2019-12-22,31,31,,4,1,0,0,5,,,5,5,10,21,No Report

Uganda,African Region of WHO,Eastern Africa,2019,52,2019-12-23,2019-12-29,,,,,,,,,,,,,,,No Report


