Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,37,2016-09-12,2016-09-18,16,16,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,38,2016-09-19,2016-09-25,18,18,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,39,2016-09-26,2016-10-02,16,16,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,40,2016-10-03,2016-10-09,7,7,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,41,2016-10-10,2016-10-16,39,39,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,42,2016-10-17,2016-10-23,29,29,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,43,2016-10-24,2016-10-30,40,40,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,44,2016-10-31,2016-11-06,30,30,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,45,2016-11-07,2016-11-13,62,62,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,46,2016-11-14,2016-11-20,89,89,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,47,2016-11-21,2016-11-27,153,153,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,48,2016-11-28,2016-12-04,156,156,0,0,7,0,7,14,0,0,0,0,14,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,49,2016-12-05,2016-12-11,291,291,0,0,14,0,1,15,0,0,0,0,15,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,50,2016-12-12,2016-12-18,147,147,0,0,11,0,2,13,0,0,0,0,13,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,51,2016-12-19,2016-12-25,168,168,0,0,17,0,0,17,0,0,0,0,17,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,52,2016-12-26,2017-01-01,169,169,0,0,46,0,13,59,0,0,0,0,59,,No Report


