Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,41,2018-10-08,2018-10-14,14,14,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,42,2018-10-15,2018-10-21,38,38,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,43,2018-10-22,2018-10-28,58,58,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,44,2018-10-29,2018-11-04,68,68,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,45,2018-11-05,2018-11-11,80,80,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,46,2018-11-12,2018-11-18,107,107,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,47,2018-11-19,2018-11-25,132,132,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,48,2018-11-26,2018-12-02,147,147,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,49,2018-12-03,2018-12-09,170,170,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,50,2018-12-10,2018-12-16,132,132,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,51,2018-12-17,2018-12-23,149,149,0,2,1,0,0,3,0,0,0,0,3,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,52,2018-12-24,2018-12-30,136,136,0,9,1,0,0,10,0,0,0,0,10,,No Report


