Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,24,2017-06-12,2017-06-18,32,32,0,0,0,0,0,0,0,0,1,1,1,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,25,2017-06-19,2017-06-25,44,44,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,26,2017-06-26,2017-07-02,19,19,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,27,2017-07-03,2017-07-09,31,31,0,0,0,0,0,0,0,0,2,2,2,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,28,2017-07-10,2017-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,29,2017-07-17,2017-07-23,7,7,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,30,2017-07-24,2017-07-30,14,14,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,31,2017-07-31,2017-08-06,7,7,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,32,2017-08-07,2017-08-13,8,8,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,33,2017-08-14,2017-08-20,5,5,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,34,2017-08-21,2017-08-27,19,19,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,35,2017-08-28,2017-09-03,12,12,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,36,2017-09-04,2017-09-10,10,10,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,37,2017-09-11,2017-09-17,24,24,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,38,2017-09-18,2017-09-24,26,26,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,39,2017-09-25,2017-10-01,43,43,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,40,2017-10-02,2017-10-08,38,38,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,41,2017-10-09,2017-10-15,52,52,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,42,2017-10-16,2017-10-22,80,80,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,43,2017-10-23,2017-10-29,70,70,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,44,2017-10-30,2017-11-05,99,99,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,45,2017-11-06,2017-11-12,111,111,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,46,2017-11-13,2017-11-19,105,105,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,47,2017-11-20,2017-11-26,189,189,0,0,7,0,0,7,1,0,0,1,8,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,48,2017-11-27,2017-12-03,116,116,0,0,6,0,0,6,4,0,0,4,10,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,49,2017-12-04,2017-12-10,114,114,0,0,0,0,0,0,9,0,0,9,9,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,50,2017-12-11,2017-12-17,113,113,0,0,2,0,0,2,10,0,0,10,12,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,51,2017-12-18,2017-12-24,137,137,0,0,8,0,0,8,24,0,0,24,32,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,52,2017-12-25,2017-12-31,131,131,0,0,2,0,0,2,46,0,0,46,48,,No Report


