Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Mongolia,Western Pacific Region of WHO,Eastern Asia,2019,31,2019-07-29,2019-08-04,4,4,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2019,32,2019-08-05,2019-08-11,4,4,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2019,33,2019-08-12,2019-08-18,3,3,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2019,34,2019-08-19,2019-08-25,4,4,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2019,35,2019-08-26,2019-09-01,7,7,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2019,36,2019-09-02,2019-09-08,5,5,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2019,37,2019-09-09,2019-09-15,13,13,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2019,38,2019-09-16,2019-09-22,7,7,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2019,39,2019-09-23,2019-09-29,11,11,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2019,40,2019-09-30,2019-10-06,18,18,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2019,41,2019-10-07,2019-10-13,19,19,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2019,42,2019-10-14,2019-10-20,21,21,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2019,43,2019-10-21,2019-10-27,62,62,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2019,44,2019-10-28,2019-11-03,62,62,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2019,45,2019-11-04,2019-11-10,73,73,0,0,0,0,0,0,0,2,0,2,2,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2019,46,2019-11-11,2019-11-17,83,83,0,0,0,0,0,0,0,0,0,0,0,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2019,47,2019-11-18,2019-11-24,100,100,0,0,0,0,0,0,0,2,0,2,2,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2019,48,2019-11-25,2019-12-01,71,71,0,0,0,0,0,0,0,5,0,5,5,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2019,49,2019-12-02,2019-12-08,114,114,0,0,0,0,0,0,0,17,5,22,22,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2019,50,2019-12-09,2019-12-15,141,141,0,0,0,0,0,0,0,17,1,18,18,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2019,51,2019-12-16,2019-12-22,179,179,0,0,0,0,0,0,0,36,14,50,50,,No Report

Mongolia,Western Pacific Region of WHO,Eastern Asia,2019,52,2019-12-23,2019-12-29,261,261,0,0,0,0,0,0,0,63,24,87,87,,No Report


