Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Senegal,African Region of WHO,Western Africa,2011,45,2011-11-07,2011-11-13,57,57,0,1,4,0,0,5,0,0,7,7,12,,No Report

Senegal,African Region of WHO,Western Africa,2011,46,2011-11-14,2011-11-20,172,172,0,1,22,0,0,23,0,0,4,4,27,,No Report

Senegal,African Region of WHO,Western Africa,2011,47,2011-11-21,2011-11-27,138,138,0,1,5,0,0,6,0,0,7,7,13,,No Report

Senegal,African Region of WHO,Western Africa,2011,48,2011-11-28,2011-12-04,74,74,0,0,8,0,0,8,0,0,6,6,14,,No Report

Senegal,African Region of WHO,Western Africa,2011,49,2011-12-05,2011-12-11,35,11,0,0,0,0,0,0,0,0,0,0,0,,No Report

Senegal,African Region of WHO,Western Africa,2011,50,2011-12-12,2011-12-18,29,26,0,1,2,0,0,3,0,0,0,0,3,,No Report

Senegal,African Region of WHO,Western Africa,2011,51,2011-12-19,2011-12-25,16,16,0,0,0,0,0,0,0,0,0,0,0,,No Report

Senegal,African Region of WHO,Western Africa,2011,52,2011-12-26,2012-01-01,11,11,0,0,0,0,0,0,0,0,0,0,0,,No Report


