Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Senegal,African Region of WHO,Western Africa,2009,32,2009-08-03,2009-08-09,110,110,0,0,37,0,0,37,0,0,3,3,40,,No Activity

Senegal,African Region of WHO,Western Africa,2009,33,2009-08-10,2009-08-16,231,231,0,0,113,0,0,113,0,0,0,0,113,,No Activity

Senegal,African Region of WHO,Western Africa,2009,34,2009-08-17,2009-08-23,374,374,0,0,144,0,0,144,0,0,0,0,144,,No Activity

Senegal,African Region of WHO,Western Africa,2009,35,2009-08-24,2009-08-30,344,344,0,0,146,0,0,146,0,0,0,0,146,,No Activity

Senegal,African Region of WHO,Western Africa,2009,36,2009-08-31,2009-09-06,541,541,0,0,235,0,0,235,0,0,0,0,235,,No Activity

Senegal,African Region of WHO,Western Africa,2009,37,2009-09-07,2009-09-13,654,654,0,0,232,0,0,232,0,0,0,0,232,,No Activity

Senegal,African Region of WHO,Western Africa,2009,38,2009-09-14,2009-09-20,547,547,0,0,162,0,0,162,0,0,0,0,162,,No Activity

Senegal,African Region of WHO,Western Africa,2009,39,2009-09-21,2009-09-27,322,322,0,0,84,0,0,84,0,0,0,0,84,,No Activity

Senegal,African Region of WHO,Western Africa,2009,40,2009-09-28,2009-10-04,286,286,0,0,86,0,0,86,0,0,0,0,86,,No Activity

Senegal,African Region of WHO,Western Africa,2009,41,2009-10-05,2009-10-11,264,264,0,0,101,0,0,101,0,0,0,0,101,,No Activity

Senegal,African Region of WHO,Western Africa,2009,42,2009-10-12,2009-10-18,248,248,0,0,71,0,0,71,0,0,0,0,71,,No Activity

Senegal,African Region of WHO,Western Africa,2009,43,2009-10-19,2009-10-25,161,161,0,0,29,0,0,29,0,0,0,0,29,,No Activity

Senegal,African Region of WHO,Western Africa,2009,44,2009-10-26,2009-11-01,160,160,0,0,29,0,0,29,0,0,1,1,30,,No Activity

Senegal,African Region of WHO,Western Africa,2009,45,2009-11-02,2009-11-08,186,186,0,0,26,0,0,26,0,0,0,0,26,,No Activity

Senegal,African Region of WHO,Western Africa,2009,46,2009-11-09,2009-11-15,172,172,0,0,26,0,0,26,0,0,1,1,27,,No Activity

Senegal,African Region of WHO,Western Africa,2009,47,2009-11-16,2009-11-22,137,137,0,0,9,0,0,9,0,0,0,0,9,,No Activity

Senegal,African Region of WHO,Western Africa,2009,48,2009-11-23,2009-11-29,90,90,0,0,3,0,0,3,0,0,0,0,3,,No Activity

Senegal,African Region of WHO,Western Africa,2009,49,2009-11-30,2009-12-06,58,58,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Senegal,African Region of WHO,Western Africa,2009,50,2009-12-07,2009-12-13,182,182,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Senegal,African Region of WHO,Western Africa,2009,51,2009-12-14,2009-12-20,139,139,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Senegal,African Region of WHO,Western Africa,2009,52,2009-12-21,2009-12-27,83,83,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Senegal,African Region of WHO,Western Africa,2009,53,2009-12-28,2010-01-03,10,0,0,0,0,0,0,0,0,0,0,0,0,,No Activity


