Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Senegal,African Region of WHO,Western Africa,2015,34,2015-08-17,2015-08-23,24,24,0,1,1,0,0,2,8,0,0,8,10,,No Report

Senegal,African Region of WHO,Western Africa,2015,35,2015-08-24,2015-08-30,26,26,0,0,2,0,0,2,9,0,0,9,11,,No Report

Senegal,African Region of WHO,Western Africa,2015,36,2015-08-31,2015-09-06,36,36,0,0,6,0,0,6,17,0,0,17,23,,No Report

Senegal,African Region of WHO,Western Africa,2015,37,2015-09-07,2015-09-13,47,47,0,0,13,0,0,13,8,0,0,8,21,,No Report

Senegal,African Region of WHO,Western Africa,2015,38,2015-09-14,2015-09-20,48,48,0,0,3,0,0,3,23,0,0,23,26,,No Report

Senegal,African Region of WHO,Western Africa,2015,39,2015-09-21,2015-09-27,56,56,0,0,12,0,0,12,17,0,0,17,29,,No Report

Senegal,African Region of WHO,Western Africa,2015,40,2015-09-28,2015-10-04,32,32,0,0,10,0,0,10,7,0,0,7,17,,No Report

Senegal,African Region of WHO,Western Africa,2015,41,2015-10-05,2015-10-11,37,37,0,0,15,0,0,15,5,0,0,5,20,,No Report

Senegal,African Region of WHO,Western Africa,2015,42,2015-10-12,2015-10-18,58,58,0,0,11,0,0,11,27,0,0,27,38,,No Report

Senegal,African Region of WHO,Western Africa,2015,43,2015-10-19,2015-10-25,47,47,0,0,7,0,0,7,13,0,0,13,20,,No Report

Senegal,African Region of WHO,Western Africa,2015,44,2015-10-26,2015-11-01,27,27,0,1,3,0,0,4,7,0,0,7,11,,No Report

Senegal,African Region of WHO,Western Africa,2015,45,2015-11-02,2015-11-08,29,29,0,0,1,0,0,1,4,0,0,4,5,,No Report

Senegal,African Region of WHO,Western Africa,2015,46,2015-11-09,2015-11-15,28,28,0,0,0,0,0,0,2,0,0,2,2,,No Report

Senegal,African Region of WHO,Western Africa,2015,47,2015-11-16,2015-11-22,42,42,0,0,1,0,0,1,2,0,0,2,3,,No Report

Senegal,African Region of WHO,Western Africa,2015,48,2015-11-23,2015-11-29,29,29,0,0,1,0,0,1,0,0,0,0,1,,No Report

Senegal,African Region of WHO,Western Africa,2015,49,2015-11-30,2015-12-06,29,29,0,0,2,0,0,2,0,0,0,0,2,,No Report

Senegal,African Region of WHO,Western Africa,2015,50,2015-12-07,2015-12-13,16,16,0,0,2,0,0,2,0,0,0,0,2,,No Report

Senegal,African Region of WHO,Western Africa,2015,51,2015-12-14,2015-12-20,17,17,0,0,0,0,0,0,0,0,0,0,0,,No Report

Senegal,African Region of WHO,Western Africa,2015,52,2015-12-21,2015-12-27,32,32,0,0,0,0,0,0,0,0,0,0,0,,No Report

Senegal,African Region of WHO,Western Africa,2015,53,2015-12-28,2016-01-03,28,28,0,0,0,0,0,0,0,0,0,0,0,,No Report


