Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Croatia,European Region of WHO,South West Europe,2009,44,2009-10-26,2009-11-01,,115,0,65,0,,0,65,0,0,0,0,65,,Local Outbreak

Croatia,European Region of WHO,South West Europe,2009,45,2009-11-02,2009-11-08,,329,0,133,0,,0,133,0,0,0,0,133,,Widespread Outbreak

Croatia,European Region of WHO,South West Europe,2009,46,2009-11-09,2009-11-15,,550,0,138,0,,0,138,0,0,0,0,138,,Widespread Outbreak

Croatia,European Region of WHO,South West Europe,2009,47,2009-11-16,2009-11-22,,619,0,325,0,,0,325,0,0,0,0,325,,Widespread Outbreak

Croatia,European Region of WHO,South West Europe,2009,48,2009-11-23,2009-11-29,,586,0,257,0,,0,257,0,0,0,0,257,,Widespread Outbreak

Croatia,European Region of WHO,South West Europe,2009,49,2009-11-30,2009-12-06,,523,0,162,0,,0,162,0,0,0,0,162,,Widespread Outbreak

Croatia,European Region of WHO,South West Europe,2009,50,2009-12-07,2009-12-13,,411,0,69,0,,0,69,0,0,0,0,69,,Widespread Outbreak

Croatia,European Region of WHO,South West Europe,2009,51,2009-12-14,2009-12-20,,247,0,30,0,,0,30,0,0,0,0,30,,Widespread Outbreak

Croatia,European Region of WHO,South West Europe,2009,52,2009-12-21,2009-12-27,,182,0,23,0,,0,23,0,0,0,0,23,,Widespread Outbreak

Croatia,European Region of WHO,South West Europe,2009,53,2009-12-28,2010-01-03,,148,0,31,0,,0,31,0,0,0,0,31,,Widespread Outbreak


