Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Singapore,Western Pacific Region of WHO,South-East Asia,2008,30,2008-07-21,2008-07-27,,292,0,,0,,4,4,,,7,7,11,,No Report

Singapore,Western Pacific Region of WHO,South-East Asia,2008,31,2008-07-28,2008-08-03,,345,0,,1,,15,16,,,6,6,22,,No Report

Singapore,Western Pacific Region of WHO,South-East Asia,2008,32,2008-08-04,2008-08-10,,231,5,,1,,7,13,,,6,6,19,,No Report

Singapore,Western Pacific Region of WHO,South-East Asia,2008,33,2008-08-11,2008-08-17,,301,0,,2,,10,12,,,4,4,16,,No Report

Singapore,Western Pacific Region of WHO,South-East Asia,2008,34,2008-08-18,2008-08-24,,321,6,,0,,7,13,,,3,3,16,,No Report

Singapore,Western Pacific Region of WHO,South-East Asia,2008,35,2008-08-25,2008-08-31,,292,2,,0,,6,8,,,2,2,10,,No Report

Singapore,Western Pacific Region of WHO,South-East Asia,2008,36,2008-09-01,2008-09-07,,308,8,,3,,13,24,,,7,7,31,,No Report

Singapore,Western Pacific Region of WHO,South-East Asia,2008,37,2008-09-08,2008-09-14,,288,2,,2,,12,16,,,6,6,22,,No Report

Singapore,Western Pacific Region of WHO,South-East Asia,2008,38,2008-09-15,2008-09-21,,354,4,,2,,6,12,,,7,7,19,,No Report

Singapore,Western Pacific Region of WHO,South-East Asia,2008,39,2008-09-22,2008-09-28,,328,1,,0,,9,10,,,9,9,19,,No Report

Singapore,Western Pacific Region of WHO,South-East Asia,2008,40,2008-09-29,2008-10-05,,276,0,,0,,10,10,,,2,2,12,,No Report

Singapore,Western Pacific Region of WHO,South-East Asia,2008,41,2008-10-06,2008-10-12,,292,1,,1,,12,14,,,9,9,23,,No Report

Singapore,Western Pacific Region of WHO,South-East Asia,2008,42,2008-10-13,2008-10-19,,295,1,,0,,2,3,,,2,2,5,,No Report

Singapore,Western Pacific Region of WHO,South-East Asia,2008,43,2008-10-20,2008-10-26,,329,8,,0,,11,19,,,8,8,27,,No Report

Singapore,Western Pacific Region of WHO,South-East Asia,2008,44,2008-10-27,2008-11-02,,331,1,,0,,16,17,,,6,6,23,,No Report

Singapore,Western Pacific Region of WHO,South-East Asia,2008,45,2008-11-03,2008-11-09,,303,5,,1,,16,22,,,9,9,31,,No Report

Singapore,Western Pacific Region of WHO,South-East Asia,2008,46,2008-11-10,2008-11-16,,42,13,,3,,1,17,,,4,4,21,,No Report

Singapore,Western Pacific Region of WHO,South-East Asia,2008,47,2008-11-17,2008-11-23,,21,4,,1,,1,6,,,2,2,8,,No Report

Singapore,Western Pacific Region of WHO,South-East Asia,2008,48,2008-11-24,2008-11-30,,27,8,,2,,0,10,,,1,1,11,,No Report

Singapore,Western Pacific Region of WHO,South-East Asia,2008,49,2008-12-01,2008-12-07,,29,7,,4,,0,11,,,3,3,14,,No Report

Singapore,Western Pacific Region of WHO,South-East Asia,2008,50,2008-12-08,2008-12-14,,29,4,,0,,0,4,,,3,3,7,,No Report

Singapore,Western Pacific Region of WHO,South-East Asia,2008,51,2008-12-15,2008-12-21,,30,8,,13,,0,21,,,7,7,28,,No Report

Singapore,Western Pacific Region of WHO,South-East Asia,2008,52,2008-12-22,2008-12-28,,19,1,,0,,1,2,,,0,0,2,,No Report


