Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Paraguay,Region of the Americas of WHO,Temperate South America,2018,42,2018-10-15,2018-10-21,,147,0,0,8,,0,8,0,0,1,1,9,138,No Report

Paraguay,Region of the Americas of WHO,Temperate South America,2018,43,2018-10-22,2018-10-28,,133,0,1,6,,0,7,0,0,1,1,8,125,No Report

Paraguay,Region of the Americas of WHO,Temperate South America,2018,44,2018-10-29,2018-11-04,,144,0,1,3,,0,4,0,0,5,5,9,135,No Report

Paraguay,Region of the Americas of WHO,Temperate South America,2018,45,2018-11-05,2018-11-11,,92,0,1,3,,0,4,0,0,0,0,4,88,No Report

Paraguay,Region of the Americas of WHO,Temperate South America,2018,46,2018-11-12,2018-11-18,,76,0,0,0,,0,0,0,0,2,2,2,74,No Report

Paraguay,Region of the Americas of WHO,Temperate South America,2018,47,2018-11-19,2018-11-25,,74,0,0,0,,0,0,0,0,0,0,0,74,No Report

Paraguay,Region of the Americas of WHO,Temperate South America,2018,48,2018-11-26,2018-12-02,,91,0,4,0,,0,4,0,0,0,0,4,87,No Report

Paraguay,Region of the Americas of WHO,Temperate South America,2018,49,2018-12-03,2018-12-09,,59,0,1,1,,0,2,0,0,0,0,2,57,No Report

Paraguay,Region of the Americas of WHO,Temperate South America,2018,50,2018-12-10,2018-12-16,,73,0,0,0,,0,0,0,0,0,0,0,73,No Report

Paraguay,Region of the Americas of WHO,Temperate South America,2018,51,2018-12-17,2018-12-23,,65,0,0,1,,0,1,0,0,0,0,1,64,No Report

Paraguay,Region of the Americas of WHO,Temperate South America,2018,52,2018-12-24,2018-12-30,,59,0,0,0,,0,0,0,0,0,0,0,59,No Report


