Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,25,2014-06-16,2014-06-22,,190,0,0,2,0,0,2,0,0,12,12,14,176,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,26,2014-06-23,2014-06-29,,195,0,0,1,0,0,1,0,0,18,18,19,176,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,27,2014-06-30,2014-07-06,,195,0,0,4,0,0,4,0,0,18,18,22,173,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,28,2014-07-07,2014-07-13,,210,0,0,4,0,0,4,0,0,18,18,22,188,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,29,2014-07-14,2014-07-20,,199,0,0,3,0,1,4,0,0,20,20,24,175,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,30,2014-07-21,2014-07-27,,171,0,1,0,0,0,1,0,0,10,10,11,160,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,31,2014-07-28,2014-08-03,,161,0,0,12,0,0,12,0,0,10,10,22,139,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,32,2014-08-04,2014-08-10,,200,0,1,9,0,0,10,0,0,12,12,22,178,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,33,2014-08-11,2014-08-17,,220,0,1,8,0,0,9,0,0,6,6,15,205,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,34,2014-08-18,2014-08-24,,256,0,0,13,0,2,15,0,0,27,27,42,214,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,35,2014-08-25,2014-08-31,,245,0,0,10,0,1,11,0,0,12,12,23,222,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,36,2014-09-01,2014-09-07,,293,0,0,18,0,1,19,0,0,27,27,46,247,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,37,2014-09-08,2014-09-14,,224,0,0,11,0,1,12,0,0,19,19,31,193,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,38,2014-09-15,2014-09-21,,308,0,1,18,0,0,19,0,0,30,30,49,259,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,39,2014-09-22,2014-09-28,,395,0,0,32,0,0,32,0,0,34,34,66,329,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,40,2014-09-29,2014-10-05,,374,0,0,30,0,2,32,0,0,33,33,65,309,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,41,2014-10-06,2014-10-12,,377,0,0,37,0,4,41,0,0,25,25,66,311,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,42,2014-10-13,2014-10-19,,392,0,0,31,0,4,35,0,0,25,25,60,332,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,43,2014-10-20,2014-10-26,,405,0,1,25,0,1,27,0,0,28,28,55,350,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,44,2014-10-27,2014-11-02,,482,0,0,36,0,4,40,0,0,26,26,66,416,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,45,2014-11-03,2014-11-09,,703,0,0,37,0,3,40,0,0,47,47,87,616,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,46,2014-11-10,2014-11-16,,505,0,0,31,0,0,31,0,0,24,24,55,450,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,47,2014-11-17,2014-11-23,,444,0,0,48,0,5,53,0,0,27,27,80,364,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,48,2014-11-24,2014-11-30,,543,0,0,58,0,11,69,0,0,36,36,105,438,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,49,2014-12-01,2014-12-07,,531,0,0,111,0,10,121,0,0,44,44,165,366,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,50,2014-12-08,2014-12-14,,246,0,0,47,0,12,59,0,0,24,24,83,163,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,51,2014-12-15,2014-12-21,,344,0,0,94,,23,117,0,0,14,14,131,213,No Report

Mexico,Region of the Americas of WHO,Central America and Caribbean,2014,52,2014-12-22,2014-12-28,,82,0,0,33,,2,35,0,0,7,7,42,40,No Report


