Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,36,2016-09-05,2016-09-11,,119,0,1,0,,1,3,,,2,2,5,114,No Report

Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,37,2016-09-12,2016-09-18,,155,0,5,0,,0,5,,,1,1,6,149,No Report

Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,38,2016-09-19,2016-09-25,,177,0,9,0,,0,9,,,3,3,12,165,No Report

Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,39,2016-09-26,2016-10-02,,185,0,12,0,,0,12,,,2,2,14,171,No Report

Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,40,2016-10-03,2016-10-09,,137,0,2,0,,0,2,,,5,5,7,130,No Report

Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,41,2016-10-10,2016-10-16,,188,0,1,0,,0,1,,,2,2,3,185,No Report

Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,42,2016-10-17,2016-10-23,,181,0,2,0,,0,2,,,3,3,5,176,No Report

Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,43,2016-10-24,2016-10-30,,189,0,3,0,,1,4,,,4,4,8,181,No Report

Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,44,2016-10-31,2016-11-06,,364,0,4,0,,0,6,,,6,6,12,352,No Report

Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,45,2016-11-07,2016-11-13,,343,0,1,1,,2,4,,,8,8,12,331,No Report

Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,46,2016-11-14,2016-11-20,,334,0,9,1,,2,13,,,5,5,18,316,No Report

Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,47,2016-11-21,2016-11-27,,388,0,5,0,,1,7,,,4,4,11,377,No Report

Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,48,2016-11-28,2016-12-04,,422,0,3,1,,1,5,,,13,13,18,404,No Report

Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,49,2016-12-05,2016-12-11,,497,0,5,4,,1,13,,,10,10,23,474,No Report

Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,50,2016-12-12,2016-12-18,,571,0,7,2,,2,11,,,11,11,22,549,No Report

Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,51,2016-12-19,2016-12-25,,571,0,25,3,,2,40,,,11,11,51,520,No Report

Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,52,2016-12-26,2017-01-01,,573,0,85,3,,2,97,,,14,14,111,462,No Report


