Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,12,2010-03-22,2010-03-28,,573,0,106,0,0,4,110,0,0,1,1,111,462,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,13,2010-03-29,2010-04-04,,443,0,45,0,0,9,54,0,0,0,0,54,389,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,14,2010-04-05,2010-04-11,,371,0,30,0,0,7,37,0,0,0,0,37,334,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,15,2010-04-12,2010-04-18,,427,0,30,0,0,7,37,0,0,1,1,38,389,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,16,2010-04-19,2010-04-25,,316,0,12,0,0,10,22,0,0,1,1,23,293,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,17,2010-04-26,2010-05-02,,252,0,12,0,0,4,16,0,0,0,0,16,236,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,18,2010-05-03,2010-05-09,,192,0,7,0,0,12,19,0,0,0,0,19,173,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,19,2010-05-10,2010-05-16,,164,0,4,0,0,3,7,0,0,0,0,7,157,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,20,2010-05-17,2010-05-23,,198,0,2,0,0,11,13,0,0,1,1,14,184,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,21,2010-05-24,2010-05-30,,201,0,6,0,0,18,24,0,0,0,0,24,177,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,22,2010-05-31,2010-06-06,,201,0,5,0,0,9,14,0,0,0,0,14,187,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,23,2010-06-07,2010-06-13,,142,0,0,0,0,7,7,0,0,2,2,9,133,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,24,2010-06-14,2010-06-20,,142,0,1,2,0,9,12,0,0,0,0,12,130,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,25,2010-06-21,2010-06-27,,138,2,3,2,0,4,11,0,0,6,6,17,121,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,26,2010-06-28,2010-07-04,,107,0,0,1,0,7,8,0,0,2,2,10,97,Sporadic

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,27,2010-07-05,2010-07-11,,105,0,1,1,0,1,3,0,0,1,1,4,101,Local Outbreak

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,28,2010-07-12,2010-07-18,,87,0,2,2,0,3,7,0,0,0,0,7,80,Local Outbreak

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,29,2010-07-19,2010-07-25,,104,0,2,4,0,4,10,0,0,0,0,10,94,Local Outbreak

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,30,2010-07-26,2010-08-01,,110,0,0,25,0,3,28,0,0,1,1,29,81,Local Outbreak

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,31,2010-08-02,2010-08-08,,201,0,0,69,0,8,77,0,0,0,0,77,124,Local Outbreak

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,32,2010-08-09,2010-08-15,,163,0,1,62,0,6,69,0,0,1,1,70,93,Local Outbreak

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,33,2010-08-16,2010-08-22,,216,0,3,93,0,10,106,0,0,2,2,108,108,Local Outbreak

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,34,2010-08-23,2010-08-29,,418,0,2,212,0,15,229,0,0,4,4,233,185,Local Outbreak

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,35,2010-08-30,2010-09-05,,501,0,1,285,0,12,298,0,0,4,4,302,199,Local Outbreak

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,36,2010-09-06,2010-09-12,,522,0,0,222,0,7,229,0,0,9,9,238,284,Local Outbreak

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,37,2010-09-13,2010-09-19,,263,0,0,105,0,14,119,0,0,6,6,125,138,Local Outbreak

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,38,2010-09-20,2010-09-26,,313,0,1,136,0,16,153,0,0,13,13,166,147,Local Outbreak

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,39,2010-09-27,2010-10-03,,331,0,0,109,0,16,125,0,0,6,6,131,200,Local Outbreak

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,40,2010-10-04,2010-10-10,,403,0,0,139,0,21,160,0,0,17,17,177,226,Local Outbreak

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,41,2010-10-11,2010-10-17,,413,0,0,150,0,19,169,0,0,15,15,184,229,Local Outbreak

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,42,2010-10-18,2010-10-24,,338,0,0,115,0,14,129,0,0,13,13,142,196,Local Outbreak

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,43,2010-10-25,2010-10-31,,298,0,0,93,0,4,97,0,0,12,12,109,189,Local Outbreak

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,44,2010-11-01,2010-11-07,,337,0,1,102,0,7,110,0,0,18,18,128,209,Local Outbreak

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,45,2010-11-08,2010-11-14,,353,0,0,131,0,7,138,0,0,10,10,148,205,Local Outbreak

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,46,2010-11-15,2010-11-21,,527,0,0,195,0,21,216,0,0,47,47,263,264,Local Outbreak

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,47,2010-11-22,2010-11-28,,578,0,0,237,0,14,251,0,0,41,41,292,286,Local Outbreak

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,48,2010-11-29,2010-12-05,,614,0,0,213,0,17,230,0,4,34,38,268,346,Local Outbreak

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,49,2010-12-06,2010-12-12,,642,0,2,270,0,22,294,0,8,15,23,317,325,Local Outbreak

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,50,2010-12-13,2010-12-19,,612,0,3,223,0,18,244,0,8,22,30,274,338,Local Outbreak

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,51,2010-12-20,2010-12-26,,464,0,5,154,0,16,175,0,9,14,23,198,266,Local Outbreak

Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,52,2010-12-27,2011-01-02,,335,0,1,97,0,12,110,0,11,20,31,141,194,Local Outbreak


