Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Latvia,European Region of WHO,Northern Europe,2019,31,2019-07-29,2019-08-04,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2019,32,2019-08-05,2019-08-11,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2019,33,2019-08-12,2019-08-18,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2019,34,2019-08-19,2019-08-25,,15,0,0,0,,0,0,0,1,0,1,1,,No Report

Latvia,European Region of WHO,Northern Europe,2019,35,2019-08-26,2019-09-01,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2019,36,2019-09-02,2019-09-08,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2019,37,2019-09-09,2019-09-15,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2019,38,2019-09-16,2019-09-22,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2019,39,2019-09-23,2019-09-29,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2019,40,2019-09-30,2019-10-06,,38,0,0,0,,0,0,0,8,0,8,8,,No Report

Latvia,European Region of WHO,Northern Europe,2019,41,2019-10-07,2019-10-13,,47,0,0,0,,1,1,0,0,0,0,1,,No Report

Latvia,European Region of WHO,Northern Europe,2019,42,2019-10-14,2019-10-20,,50,0,0,0,,0,0,0,1,0,1,1,,No Report

Latvia,European Region of WHO,Northern Europe,2019,43,2019-10-21,2019-10-27,,43,0,0,0,,0,0,0,0,0,0,0,,No Report

Latvia,European Region of WHO,Northern Europe,2019,44,2019-10-28,2019-11-03,,33,0,0,0,,0,0,0,0,0,0,0,,No Report

Latvia,European Region of WHO,Northern Europe,2019,45,2019-11-04,2019-11-10,,61,0,3,0,,0,3,0,2,0,2,5,,No Report

Latvia,European Region of WHO,Northern Europe,2019,46,2019-11-11,2019-11-17,,68,0,1,4,,1,6,0,8,0,8,14,,No Report

Latvia,European Region of WHO,Northern Europe,2019,47,2019-11-18,2019-11-24,,60,0,1,4,,0,5,0,2,0,2,7,,No Report

Latvia,European Region of WHO,Northern Europe,2019,48,2019-11-25,2019-12-01,,76,0,0,3,,2,5,0,11,7,18,23,,No Report

Latvia,European Region of WHO,Northern Europe,2019,49,2019-12-02,2019-12-08,,110,0,0,10,,1,11,0,37,0,37,48,,No Report

Latvia,European Region of WHO,Northern Europe,2019,50,2019-12-09,2019-12-15,,132,0,3,7,,10,20,0,10,35,45,65,,No Report

Latvia,European Region of WHO,Northern Europe,2019,51,2019-12-16,2019-12-22,,150,0,2,12,,3,17,0,0,56,56,73,,No Report

Latvia,European Region of WHO,Northern Europe,2019,52,2019-12-23,2019-12-29,,89,0,0,0,,10,10,0,0,17,17,27,,No Report


