Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE

Latvia,European Region of WHO,Northern Europe,2014,1,2013-12-30,2014-01-05,,27,0,0,0,,0,0,0,0,0,0,0,,Sporadic

Latvia,European Region of WHO,Northern Europe,2014,2,2014-01-06,2014-01-12,,62,0,0,0,,1,1,0,0,0,0,1,,Local Outbreak

Latvia,European Region of WHO,Northern Europe,2014,3,2014-01-13,2014-01-19,,77,0,0,0,,0,0,0,0,0,0,0,,Sporadic

Latvia,European Region of WHO,Northern Europe,2014,4,2014-01-20,2014-01-26,,77,0,4,1,,0,5,0,0,0,0,5,,Sporadic

Latvia,European Region of WHO,Northern Europe,2014,5,2014-01-27,2014-02-02,,105,0,2,2,,1,5,1,0,0,1,6,,Sporadic

Latvia,European Region of WHO,Northern Europe,2014,6,2014-02-03,2014-02-09,,104,0,3,0,,0,3,0,0,1,1,4,,Sporadic

Latvia,European Region of WHO,Northern Europe,2014,7,2014-02-10,2014-02-16,,119,0,9,8,,4,21,0,0,1,1,22,,Sporadic

Latvia,European Region of WHO,Northern Europe,2014,8,2014-02-17,2014-02-23,,136,0,11,12,,0,23,0,0,1,1,24,,Sporadic

Latvia,European Region of WHO,Northern Europe,2014,9,2014-02-24,2014-03-02,,139,0,11,16,,4,31,0,0,1,1,32,,Sporadic

Latvia,European Region of WHO,Northern Europe,2014,10,2014-03-03,2014-03-09,,137,0,14,10,,8,32,0,0,0,0,32,,Sporadic

Latvia,European Region of WHO,Northern Europe,2014,11,2014-03-10,2014-03-16,,127,0,9,7,,6,22,1,0,0,1,23,,Sporadic

Latvia,European Region of WHO,Northern Europe,2014,12,2014-03-17,2014-03-23,,135,0,0,0,,39,39,0,0,0,0,39,,Sporadic

Latvia,European Region of WHO,Northern Europe,2014,13,2014-03-24,2014-03-30,,128,0,7,9,,9,25,0,0,0,0,25,,Sporadic

Latvia,European Region of WHO,Northern Europe,2014,14,2014-03-31,2014-04-06,,130,0,10,9,,25,44,0,0,1,1,45,,Sporadic

Latvia,European Region of WHO,Northern Europe,2014,15,2014-04-07,2014-04-13,,102,0,0,0,,13,13,0,0,1,1,14,,Sporadic

Latvia,European Region of WHO,Northern Europe,2014,16,2014-04-14,2014-04-20,,82,0,0,0,,12,12,0,0,0,0,12,,Sporadic

Latvia,European Region of WHO,Northern Europe,2014,17,2014-04-21,2014-04-27,,59,0,0,0,,13,13,0,0,2,2,15,,Sporadic

Latvia,European Region of WHO,Northern Europe,2014,18,2014-04-28,2014-05-04,,31,0,0,0,,2,2,0,0,2,2,4,,Sporadic

Latvia,European Region of WHO,Northern Europe,2014,19,2014-05-05,2014-05-11,,36,0,0,0,,3,3,0,0,4,4,7,,Sporadic

Latvia,European Region of WHO,Northern Europe,2014,20,2014-05-12,2014-05-18,,24,0,0,0,,0,0,0,0,2,2,2,,Sporadic

Latvia,European Region of WHO,Northern Europe,2014,21,2014-05-19,2014-05-25,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2014,22,2014-05-26,2014-06-01,,25,0,0,0,,3,3,0,0,2,2,5,,No Report

Latvia,European Region of WHO,Northern Europe,2014,23,2014-06-02,2014-06-08,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2014,24,2014-06-09,2014-06-15,,16,0,0,0,,0,0,0,0,0,0,0,,No Report

Latvia,European Region of WHO,Northern Europe,2014,25,2014-06-16,2014-06-22,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2014,26,2014-06-23,2014-06-29,,14,0,0,0,,0,0,0,0,0,0,0,,No Report

Latvia,European Region of WHO,Northern Europe,2014,27,2014-06-30,2014-07-06,,20,0,0,1,,0,1,0,0,0,0,1,,No Report

Latvia,European Region of WHO,Northern Europe,2014,28,2014-07-07,2014-07-13,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2014,29,2014-07-14,2014-07-20,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2014,30,2014-07-21,2014-07-27,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2014,31,2014-07-28,2014-08-03,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2014,32,2014-08-04,2014-08-10,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2014,33,2014-08-11,2014-08-17,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2014,34,2014-08-18,2014-08-24,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2014,35,2014-08-25,2014-08-31,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2014,36,2014-09-01,2014-09-07,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2014,37,2014-09-08,2014-09-14,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2014,38,2014-09-15,2014-09-21,,35,0,0,0,,0,0,0,0,0,0,0,,No Report

Latvia,European Region of WHO,Northern Europe,2014,39,2014-09-22,2014-09-28,,35,0,0,0,,0,0,0,0,0,0,0,,No Report

Latvia,European Region of WHO,Northern Europe,2014,40,2014-09-29,2014-10-05,,19,0,0,0,,0,0,0,0,0,0,0,,No Report

Latvia,European Region of WHO,Northern Europe,2014,41,2014-10-06,2014-10-12,,27,0,1,0,,0,1,0,0,0,0,1,,No Report

Latvia,European Region of WHO,Northern Europe,2014,42,2014-10-13,2014-10-19,,29,0,0,0,,0,0,0,0,0,0,0,,No Report

Latvia,European Region of WHO,Northern Europe,2014,43,2014-10-20,2014-10-26,,25,0,0,0,,0,0,0,0,0,0,0,,No Report

Latvia,European Region of WHO,Northern Europe,2014,44,2014-10-27,2014-11-02,,32,0,0,0,,0,0,0,0,0,0,0,,No Report

Latvia,European Region of WHO,Northern Europe,2014,45,2014-11-03,2014-11-09,,25,0,0,0,,0,0,0,0,0,0,0,,No Report

