Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Latvia,European Region of WHO,Northern Europe,2016,44,2016-10-31,2016-11-06,,73,0,0,0,,0,0,0,0,0,0,0,,No Report

Latvia,European Region of WHO,Northern Europe,2016,45,2016-11-07,2016-11-13,,59,0,0,2,,0,2,0,0,0,0,2,,No Report

Latvia,European Region of WHO,Northern Europe,2016,46,2016-11-14,2016-11-20,,67,0,0,1,,0,1,0,0,0,0,1,,No Report

Latvia,European Region of WHO,Northern Europe,2016,47,2016-11-21,2016-11-27,,88,0,0,4,,0,4,0,0,0,0,4,,No Report

Latvia,European Region of WHO,Northern Europe,2016,48,2016-11-28,2016-12-04,,70,0,0,0,,3,3,0,0,0,0,3,,No Report

Latvia,European Region of WHO,Northern Europe,2016,49,2016-12-05,2016-12-11,,108,0,0,5,,7,12,0,0,0,0,12,,No Report

Latvia,European Region of WHO,Northern Europe,2016,50,2016-12-12,2016-12-18,,138,0,0,18,,1,19,0,0,1,1,20,,No Report

Latvia,European Region of WHO,Northern Europe,2016,51,2016-12-19,2016-12-25,,181,0,0,32,,6,38,0,0,5,5,43,,No Report

Latvia,European Region of WHO,Northern Europe,2016,52,2016-12-26,2017-01-01,,233,0,0,0,,76,76,0,0,12,12,88,,No Report


