Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Latvia,European Region of WHO,Northern Europe,2018,18,2018-04-30,2018-05-06,,91,0,0,0,,25,25,0,0,2,2,27,,No Report

Latvia,European Region of WHO,Northern Europe,2018,19,2018-05-07,2018-05-13,,95,0,0,0,,11,11,0,0,0,0,11,,No Report

Latvia,European Region of WHO,Northern Europe,2018,20,2018-05-14,2018-05-20,,55,0,0,0,,1,1,0,0,0,0,1,,No Report

Latvia,European Region of WHO,Northern Europe,2018,21,2018-05-21,2018-05-27,,55,0,0,0,,0,0,0,0,1,1,1,,No Report

Latvia,European Region of WHO,Northern Europe,2018,22,2018-05-28,2018-06-03,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2018,23,2018-06-04,2018-06-10,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2018,24,2018-06-11,2018-06-17,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2018,25,2018-06-18,2018-06-24,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2018,26,2018-06-25,2018-07-01,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2018,27,2018-07-02,2018-07-08,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2018,28,2018-07-09,2018-07-15,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2018,29,2018-07-16,2018-07-22,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2018,30,2018-07-23,2018-07-29,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2018,31,2018-07-30,2018-08-05,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2018,32,2018-08-06,2018-08-12,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2018,33,2018-08-13,2018-08-19,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2018,34,2018-08-20,2018-08-26,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2018,35,2018-08-27,2018-09-02,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2018,36,2018-09-03,2018-09-09,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2018,37,2018-09-10,2018-09-16,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2018,38,2018-09-17,2018-09-23,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2018,39,2018-09-24,2018-09-30,,,,,,,,,,,,,,,No Report

Latvia,European Region of WHO,Northern Europe,2018,40,2018-10-01,2018-10-07,,27,0,0,0,,0,0,0,0,0,0,0,,No Report

Latvia,European Region of WHO,Northern Europe,2018,41,2018-10-08,2018-10-14,,59,0,0,0,,0,0,0,0,0,0,0,,No Report

Latvia,European Region of WHO,Northern Europe,2018,42,2018-10-15,2018-10-21,,41,0,0,0,,0,0,0,0,0,0,0,,No Report

Latvia,European Region of WHO,Northern Europe,2018,43,2018-10-22,2018-10-28,,65,0,1,0,,0,1,0,0,0,0,1,,No Report

Latvia,European Region of WHO,Northern Europe,2018,44,2018-10-29,2018-11-04,,65,0,0,0,,0,0,0,0,0,0,0,,No Report

Latvia,European Region of WHO,Northern Europe,2018,45,2018-11-05,2018-11-11,,64,0,0,1,,0,1,0,0,0,0,1,,No Report

Latvia,European Region of WHO,Northern Europe,2018,46,2018-11-12,2018-11-18,,60,0,0,0,,0,0,0,0,0,0,0,,No Report

Latvia,European Region of WHO,Northern Europe,2018,47,2018-11-19,2018-11-25,,91,0,0,1,,0,1,0,0,0,0,1,,No Report

Latvia,European Region of WHO,Northern Europe,2018,48,2018-11-26,2018-12-02,,84,0,0,0,,0,0,0,0,0,0,0,,No Report

Latvia,European Region of WHO,Northern Europe,2018,49,2018-12-03,2018-12-09,,150,0,5,6,,0,11,0,0,0,0,11,,No Report

Latvia,European Region of WHO,Northern Europe,2018,50,2018-12-10,2018-12-16,,173,0,20,0,,0,20,0,0,0,0,20,,No Report

Latvia,European Region of WHO,Northern Europe,2018,51,2018-12-17,2018-12-23,,212,0,41,2,,18,61,0,0,0,0,61,,No Report

Latvia,European Region of WHO,Northern Europe,2018,52,2018-12-24,2018-12-30,,219,0,16,0,,45,61,0,0,0,0,61,,No Report


