Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Guadeloupe,Region of the Americas of WHO,Central America and Caribbean,2009,46,2009-11-09,2009-11-15,46,46,0,8,0,0,2,10,0,0,0,0,10,,No Report

Guadeloupe,Region of the Americas of WHO,Central America and Caribbean,2009,47,2009-11-16,2009-11-22,54,54,0,16,0,0,0,16,0,0,0,0,16,,No Report

Guadeloupe,Region of the Americas of WHO,Central America and Caribbean,2009,48,2009-11-23,2009-11-29,29,29,0,7,0,0,0,7,0,0,0,0,7,,No Report

Guadeloupe,Region of the Americas of WHO,Central America and Caribbean,2009,49,2009-11-30,2009-12-06,42,42,0,3,0,0,1,4,0,0,0,0,4,,No Report

Guadeloupe,Region of the Americas of WHO,Central America and Caribbean,2009,50,2009-12-07,2009-12-13,28,28,0,4,0,0,0,4,0,0,0,0,4,,No Report

Guadeloupe,Region of the Americas of WHO,Central America and Caribbean,2009,51,2009-12-14,2009-12-20,20,20,0,0,0,0,1,1,0,0,0,0,1,,No Report

Guadeloupe,Region of the Americas of WHO,Central America and Caribbean,2009,52,2009-12-21,2009-12-27,17,17,0,3,0,0,0,3,0,0,0,0,3,,No Report

Guadeloupe,Region of the Americas of WHO,Central America and Caribbean,2009,53,2009-12-28,2010-01-03,13,13,0,2,0,0,2,4,0,0,0,0,4,,No Report


