Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Ghana,African Region of WHO,Western Africa,2013,17,2013-04-22,2013-04-28,39,39,0,0,2,0,0,2,0,0,0,0,2,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,18,2013-04-29,2013-05-05,48,48,0,1,0,0,0,1,0,0,0,0,1,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,19,2013-05-06,2013-05-12,39,39,0,0,1,0,0,1,0,0,0,0,1,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,20,2013-05-13,2013-05-19,48,48,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Ghana,African Region of WHO,Western Africa,2013,21,2013-05-20,2013-05-26,65,65,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Ghana,African Region of WHO,Western Africa,2013,22,2013-05-27,2013-06-02,55,55,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Ghana,African Region of WHO,Western Africa,2013,23,2013-06-03,2013-06-09,57,57,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Ghana,African Region of WHO,Western Africa,2013,24,2013-06-10,2013-06-16,48,48,0,0,2,0,0,2,0,0,0,0,2,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,25,2013-06-17,2013-06-23,77,77,0,0,3,0,0,3,0,0,0,0,3,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,26,2013-06-24,2013-06-30,37,37,0,1,1,0,0,2,0,0,0,0,2,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,27,2013-07-01,2013-07-07,61,61,0,2,3,0,0,5,0,0,0,0,5,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,28,2013-07-08,2013-07-14,42,42,0,0,8,0,0,8,0,1,0,1,9,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,29,2013-07-15,2013-07-21,61,61,0,0,7,0,0,7,0,0,0,0,7,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,30,2013-07-22,2013-07-28,52,52,0,0,9,0,0,9,0,0,0,0,9,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,31,2013-07-29,2013-08-04,55,55,0,0,5,0,0,5,0,0,0,0,5,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,32,2013-08-05,2013-08-11,36,36,0,0,3,0,0,3,0,0,0,0,3,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,33,2013-08-12,2013-08-18,57,57,0,0,3,0,0,3,0,0,0,0,3,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,34,2013-08-19,2013-08-25,28,28,0,0,1,0,0,1,0,0,0,0,1,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,35,2013-08-26,2013-09-01,30,30,0,0,5,0,0,5,0,0,0,0,5,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,36,2013-09-02,2013-09-08,41,41,0,0,4,0,0,4,0,0,1,1,5,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,37,2013-09-09,2013-09-15,22,22,0,0,5,0,0,5,0,0,0,0,5,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,38,2013-09-16,2013-09-22,45,45,0,0,5,0,0,5,0,0,0,0,5,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,39,2013-09-23,2013-09-29,34,34,0,0,10,0,0,10,0,0,0,0,10,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,40,2013-09-30,2013-10-06,51,51,0,0,2,0,0,2,0,0,0,0,2,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,41,2013-10-07,2013-10-13,69,69,0,0,6,0,0,6,0,0,0,0,6,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,42,2013-10-14,2013-10-20,71,71,0,1,7,0,0,8,0,0,1,1,9,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,43,2013-10-21,2013-10-27,59,59,0,0,6,0,0,6,0,0,1,1,7,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,44,2013-10-28,2013-11-03,87,87,0,0,8,0,0,8,1,0,0,1,9,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,45,2013-11-04,2013-11-10,69,69,0,1,18,0,0,19,0,0,1,1,20,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,46,2013-11-11,2013-11-17,53,53,0,1,11,0,0,12,0,0,0,0,12,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,47,2013-11-18,2013-11-24,65,65,0,2,11,0,0,13,0,1,1,2,15,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,48,2013-11-25,2013-12-01,40,40,0,0,11,0,0,11,0,3,0,3,14,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,49,2013-12-02,2013-12-08,80,80,0,1,8,0,0,9,0,1,0,1,10,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,50,2013-12-09,2013-12-15,83,83,0,1,6,0,0,7,0,2,1,3,10,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,51,2013-12-16,2013-12-22,68,68,0,1,6,0,0,7,4,4,3,11,18,,Sporadic

Ghana,African Region of WHO,Western Africa,2013,52,2013-12-23,2013-12-29,21,21,0,1,0,0,0,1,0,2,2,4,5,,Sporadic


