Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Japan,Western Pacific Region of WHO,Eastern Asia,2013,15,2013-04-08,2013-04-14,,,0,2,36,0,0,38,34,3,8,45,83,,Regional Outbreak

Japan,Western Pacific Region of WHO,Eastern Asia,2013,16,2013-04-15,2013-04-21,,,0,4,36,0,0,40,59,9,13,81,121,,Regional Outbreak

Japan,Western Pacific Region of WHO,Eastern Asia,2013,17,2013-04-22,2013-04-28,,,0,4,30,0,0,34,34,15,9,58,92,,Regional Outbreak

Japan,Western Pacific Region of WHO,Eastern Asia,2013,18,2013-04-29,2013-05-05,,,0,3,13,0,0,16,19,6,10,35,51,,Regional Outbreak

Japan,Western Pacific Region of WHO,Eastern Asia,2013,19,2013-05-06,2013-05-12,,,0,2,11,0,0,13,38,9,5,52,65,,Regional Outbreak

Japan,Western Pacific Region of WHO,Eastern Asia,2013,20,2013-05-13,2013-05-19,,,0,3,15,0,0,18,32,17,13,62,80,,Regional Outbreak

Japan,Western Pacific Region of WHO,Eastern Asia,2013,21,2013-05-20,2013-05-26,,,0,4,5,0,0,9,23,6,10,39,48,,Local Outbreak

Japan,Western Pacific Region of WHO,Eastern Asia,2013,22,2013-05-27,2013-06-02,,,0,4,5,0,0,9,11,6,4,21,30,,Local Outbreak

Japan,Western Pacific Region of WHO,Eastern Asia,2013,23,2013-06-03,2013-06-09,,,0,4,5,0,0,9,8,1,3,12,21,,Local Outbreak

Japan,Western Pacific Region of WHO,Eastern Asia,2013,24,2013-06-10,2013-06-16,,,0,1,5,0,0,6,6,3,5,14,20,,Sporadic

Japan,Western Pacific Region of WHO,Eastern Asia,2013,25,2013-06-17,2013-06-23,,,0,1,0,0,0,1,2,1,2,5,6,,Sporadic

Japan,Western Pacific Region of WHO,Eastern Asia,2013,26,2013-06-24,2013-06-30,,,0,1,1,0,0,2,0,0,2,2,4,,Sporadic

Japan,Western Pacific Region of WHO,Eastern Asia,2013,27,2013-07-01,2013-07-07,,,0,0,2,0,0,2,0,0,1,1,3,,Sporadic

Japan,Western Pacific Region of WHO,Eastern Asia,2013,28,2013-07-08,2013-07-14,,,0,2,5,0,0,7,0,0,0,0,7,,Sporadic

Japan,Western Pacific Region of WHO,Eastern Asia,2013,29,2013-07-15,2013-07-21,,,0,0,0,0,0,0,0,1,0,1,1,,Sporadic

Japan,Western Pacific Region of WHO,Eastern Asia,2013,30,2013-07-22,2013-07-28,,,0,0,0,0,0,0,0,1,0,1,1,,Sporadic

Japan,Western Pacific Region of WHO,Eastern Asia,2013,31,2013-07-29,2013-08-04,,,0,1,2,0,0,3,0,0,0,0,3,,Sporadic

Japan,Western Pacific Region of WHO,Eastern Asia,2013,32,2013-08-05,2013-08-11,,,0,1,1,0,0,2,0,0,3,3,5,,Sporadic

Japan,Western Pacific Region of WHO,Eastern Asia,2013,33,2013-08-12,2013-08-18,,,0,0,1,0,0,1,0,0,0,0,1,,Sporadic

Japan,Western Pacific Region of WHO,Eastern Asia,2013,34,2013-08-19,2013-08-25,,,0,0,1,0,0,1,0,0,0,0,1,,Sporadic

Japan,Western Pacific Region of WHO,Eastern Asia,2013,35,2013-08-26,2013-09-01,,,0,0,1,0,0,1,0,1,0,1,2,,Sporadic

Japan,Western Pacific Region of WHO,Eastern Asia,2013,36,2013-09-02,2013-09-08,,,0,2,2,0,0,4,0,0,0,0,4,,Sporadic

Japan,Western Pacific Region of WHO,Eastern Asia,2013,37,2013-09-09,2013-09-15,,,0,1,2,0,0,3,0,0,0,0,3,,Sporadic

Japan,Western Pacific Region of WHO,Eastern Asia,2013,38,2013-09-16,2013-09-22,,,0,7,1,0,0,8,0,0,0,0,8,,Sporadic

Japan,Western Pacific Region of WHO,Eastern Asia,2013,39,2013-09-23,2013-09-29,,,0,4,2,0,0,6,0,1,0,1,7,,Sporadic

Japan,Western Pacific Region of WHO,Eastern Asia,2013,40,2013-09-30,2013-10-06,,,0,0,14,0,0,14,1,0,0,1,15,,Sporadic

Japan,Western Pacific Region of WHO,Eastern Asia,2013,41,2013-10-07,2013-10-13,,,0,0,10,0,0,10,5,1,0,6,16,,Sporadic

Japan,Western Pacific Region of WHO,Eastern Asia,2013,42,2013-10-14,2013-10-20,,,0,0,5,0,0,5,0,1,0,1,6,,Sporadic

Japan,Western Pacific Region of WHO,Eastern Asia,2013,43,2013-10-21,2013-10-27,,,0,0,4,0,0,4,1,7,7,15,19,,Sporadic

Japan,Western Pacific Region of WHO,Eastern Asia,2013,44,2013-10-28,2013-11-03,,,0,2,6,0,0,8,2,1,2,5,13,,Sporadic

Japan,Western Pacific Region of WHO,Eastern Asia,2013,45,2013-11-04,2013-11-10,,,0,1,12,0,0,13,1,0,0,1,14,,Sporadic

Japan,Western Pacific Region of WHO,Eastern Asia,2013,46,2013-11-11,2013-11-17,,,0,4,11,0,0,15,1,0,1,2,17,,Local Outbreak

Japan,Western Pacific Region of WHO,Eastern Asia,2013,47,2013-11-18,2013-11-24,,,0,16,22,0,0,38,3,7,5,15,53,,Local Outbreak

Japan,Western Pacific Region of WHO,Eastern Asia,2013,48,2013-11-25,2013-12-01,,,0,10,73,0,0,83,5,8,1,14,97,,Sporadic

Japan,Western Pacific Region of WHO,Eastern Asia,2013,49,2013-12-02,2013-12-08,,,0,27,57,0,0,84,7,14,0,21,105,,Local Outbreak

Japan,Western Pacific Region of WHO,Eastern Asia,2013,50,2013-12-09,2013-12-15,,,0,22,55,0,0,77,7,15,5,27,104,,Local Outbreak

Japan,Western Pacific Region of WHO,Eastern Asia,2013,51,2013-12-16,2013-12-22,,,0,53,67,0,0,120,25,6,3,34,154,,Local Outbreak

Japan,Western Pacific Region of WHO,Eastern Asia,2013,52,2013-12-23,2013-12-29,,,0,35,58,0,0,93,31,6,3,40,133,,Local Outbreak


