Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Democratic Republic of the Congo,African Region of WHO,Middle Africa,2018,38,2018-09-17,2018-09-23,2,2,,0,0,0,0,0,0,0,0,0,0,,No Report

Democratic Republic of the Congo,African Region of WHO,Middle Africa,2018,39,2018-09-24,2018-09-30,29,29,,0,0,0,0,0,0,0,0,0,0,,No Report

Democratic Republic of the Congo,African Region of WHO,Middle Africa,2018,40,2018-10-01,2018-10-07,12,12,,0,0,0,0,0,0,0,0,0,0,,No Report

Democratic Republic of the Congo,African Region of WHO,Middle Africa,2018,41,2018-10-08,2018-10-14,11,11,,0,0,0,0,0,0,0,0,0,0,,No Report

Democratic Republic of the Congo,African Region of WHO,Middle Africa,2018,42,2018-10-15,2018-10-21,19,19,,0,0,0,0,0,0,0,0,0,0,,No Report

Democratic Republic of the Congo,African Region of WHO,Middle Africa,2018,43,2018-10-22,2018-10-28,9,9,,0,0,0,0,0,0,0,0,0,0,,No Report

Democratic Republic of the Congo,African Region of WHO,Middle Africa,2018,44,2018-10-29,2018-11-04,14,14,,0,0,0,0,0,0,0,0,0,0,,No Report

Democratic Republic of the Congo,African Region of WHO,Middle Africa,2018,45,2018-11-05,2018-11-11,12,12,,0,0,0,0,0,0,0,0,0,0,,No Report

Democratic Republic of the Congo,African Region of WHO,Middle Africa,2018,46,2018-11-12,2018-11-18,13,13,,0,0,0,0,0,0,0,0,0,0,,No Report

Democratic Republic of the Congo,African Region of WHO,Middle Africa,2018,47,2018-11-19,2018-11-25,18,18,,0,0,0,0,0,0,0,0,0,0,,No Report

Democratic Republic of the Congo,African Region of WHO,Middle Africa,2018,48,2018-11-26,2018-12-02,16,16,,0,1,0,0,1,0,0,0,0,1,,No Report

Democratic Republic of the Congo,African Region of WHO,Middle Africa,2018,49,2018-12-03,2018-12-09,21,21,,0,1,0,0,1,0,0,0,0,1,,No Report

Democratic Republic of the Congo,African Region of WHO,Middle Africa,2018,50,2018-12-10,2018-12-16,13,13,,0,2,0,0,2,0,0,0,0,2,,No Report

Democratic Republic of the Congo,African Region of WHO,Middle Africa,2018,51,2018-12-17,2018-12-23,17,17,,0,5,0,0,5,0,0,0,0,5,,No Report

Democratic Republic of the Congo,African Region of WHO,Middle Africa,2018,52,2018-12-24,2018-12-30,12,12,,0,7,0,0,7,0,0,0,0,7,,No Report


