Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2017,42,2017-10-16,2017-10-22,41,41,,0,0,0,0,0,0,0,0,0,0,41,No Activity

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2017,43,2017-10-23,2017-10-29,31,31,,0,0,0,0,0,,,1,1,1,30,Sporadic

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2017,44,2017-10-30,2017-11-05,28,28,,1,0,0,0,1,0,0,0,0,1,27,Sporadic

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2017,45,2017-11-06,2017-11-12,33,33,,2,1,0,0,3,,,2,2,5,28,Local Outbreak

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2017,46,2017-11-13,2017-11-19,21,21,,0,0,0,0,0,,,1,1,1,20,Sporadic

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2017,47,2017-11-20,2017-11-26,54,54,,1,1,0,0,2,,,7,7,9,45,Local Outbreak

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2017,48,2017-11-27,2017-12-03,33,33,,1,2,,,3,,,2,2,5,28,Local Outbreak

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2017,49,2017-12-04,2017-12-10,48,48,,0,5,,,5,,,12,12,17,31,Local Outbreak

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2017,50,2017-12-11,2017-12-17,61,61,,2,3,,,5,,,23,23,28,33,Regional Outbreak

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2017,51,2017-12-18,2017-12-24,69,69,,4,5,0,0,9,21,,,21,30,39,Regional Outbreak

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2017,52,2017-12-25,2017-12-31,69,69,,6,5,0,0,11,15,,,15,26,43,Regional Outbreak


