Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,15,2015-04-06,2015-04-12,6,6,0,2,2,0,0,4,0,0,0,0,4,,Sporadic

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,16,2015-04-13,2015-04-19,4,4,0,1,0,0,0,1,0,0,0,0,1,,Sporadic

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,17,2015-04-20,2015-04-26,3,3,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,18,2015-04-27,2015-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,19,2015-05-04,2015-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,20,2015-05-11,2015-05-17,2,2,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,21,2015-05-18,2015-05-24,3,3,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,22,2015-05-25,2015-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,23,2015-06-01,2015-06-07,1,1,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,24,2015-06-08,2015-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,,No Report

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,25,2015-06-15,2015-06-21,,,,,,,,,,,,,,,No Report

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,26,2015-06-22,2015-06-28,,,,,,,,,,,,,,,No Report

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,27,2015-06-29,2015-07-05,,,,,,,,,,,,,,,No Report

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,28,2015-07-06,2015-07-12,,,,,,,,,,,,,,,No Report

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,29,2015-07-13,2015-07-19,,,,,,,,,,,,,,,No Report

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,30,2015-07-20,2015-07-26,,,,,,,,,,,,,,,No Report

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,31,2015-07-27,2015-08-02,,,,,,,,,,,,,,,No Report

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,32,2015-08-03,2015-08-09,,,,,,,,,,,,,,,No Report

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,33,2015-08-10,2015-08-16,,,,,,,,,,,,,,,No Report

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,34,2015-08-17,2015-08-23,,,,,,,,,,,,,,,No Report

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,35,2015-08-24,2015-08-30,1,1,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,36,2015-08-31,2015-09-06,4,4,0,0,0,0,0,0,0,0,1,1,1,,Sporadic

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,37,2015-09-07,2015-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,38,2015-09-14,2015-09-20,1,1,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,39,2015-09-21,2015-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,40,2015-09-28,2015-10-04,1,1,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,41,2015-10-05,2015-10-11,7,7,0,0,0,0,0,0,0,0,1,1,1,,Sporadic

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,42,2015-10-12,2015-10-18,2,2,0,0,0,0,0,0,0,0,0,0,0,,Sporadic

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,43,2015-10-19,2015-10-25,10,10,0,1,0,0,0,1,0,0,0,0,1,,Sporadic

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,44,2015-10-26,2015-11-01,13,13,0,0,0,0,0,0,0,0,0,0,0,,Sporadic

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,45,2015-11-02,2015-11-08,12,12,0,0,0,0,0,0,0,0,0,0,0,,Sporadic

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,46,2015-11-09,2015-11-15,26,26,0,0,0,0,0,0,0,0,0,0,0,,Sporadic

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,47,2015-11-16,2015-11-22,5,5,0,0,0,0,0,0,0,0,0,0,0,,Sporadic

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,48,2015-11-23,2015-11-29,5,5,0,0,0,0,0,0,0,0,0,0,0,,Sporadic

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,49,2015-11-30,2015-12-06,10,10,0,0,1,0,0,1,0,0,0,0,1,,Sporadic

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,50,2015-12-07,2015-12-13,21,21,0,0,0,0,0,0,0,0,0,0,0,,Sporadic

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,51,2015-12-14,2015-12-20,13,13,0,0,1,0,0,1,0,0,0,0,1,,Sporadic

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,52,2015-12-21,2015-12-27,23,23,0,0,0,0,0,0,1,0,0,1,1,,Sporadic

Morocco,Eastern Mediterranean Region of WHO,Northern Africa,2015,53,2015-12-28,2016-01-03,7,7,0,0,0,0,0,0,0,0,0,0,0,,Sporadic


