Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Chile,Region of the Americas of WHO,Temperate South America,2015,36,2015-08-31,2015-09-06,,1669,,90,54,,,144,18,4,,22,166,1503,No Report

Chile,Region of the Americas of WHO,Temperate South America,2015,37,2015-09-07,2015-09-13,,1478,,86,57,,3,146,17,8,3,28,174,1304,No Report

Chile,Region of the Americas of WHO,Temperate South America,2015,38,2015-09-14,2015-09-20,,1180,,79,66,,1,146,14,7,1,22,168,1012,No Report

Chile,Region of the Americas of WHO,Temperate South America,2015,39,2015-09-21,2015-09-27,,1365,,52,48,,8,108,23,12,1,36,144,1221,No Report

Chile,Region of the Americas of WHO,Temperate South America,2015,40,2015-09-28,2015-10-04,,1171,,52,30,,,82,10,12,,22,104,1067,No Report

Chile,Region of the Americas of WHO,Temperate South America,2015,41,2015-10-05,2015-10-11,,1149,,18,29,,8,55,17,12,7,36,91,1058,No Report

Chile,Region of the Americas of WHO,Temperate South America,2015,42,2015-10-12,2015-10-18,,1045,,13,28,,10,51,11,17,5,33,84,961,No Report

Chile,Region of the Americas of WHO,Temperate South America,2015,43,2015-10-19,2015-10-25,,1014,,7,26,,,33,17,27,2,46,79,935,No Report

Chile,Region of the Americas of WHO,Temperate South America,2015,44,2015-10-26,2015-11-01,,889,,3,12,,,15,11,21,,32,47,842,No Report

Chile,Region of the Americas of WHO,Temperate South America,2015,45,2015-11-02,2015-11-08,,847,,3,3,,2,8,9,19,3,31,39,808,No Report

Chile,Region of the Americas of WHO,Temperate South America,2015,46,2015-11-09,2015-11-15,,752,,1,5,,2,8,,24,3,27,35,717,No Report

Chile,Region of the Americas of WHO,Temperate South America,2015,47,2015-11-16,2015-11-22,,687,,,3,,2,5,4,12,1,17,22,665,No Report

Chile,Region of the Americas of WHO,Temperate South America,2015,48,2015-11-23,2015-11-29,,595,,,2,,,2,1,5,,6,8,587,No Report

Chile,Region of the Americas of WHO,Temperate South America,2015,49,2015-11-30,2015-12-06,,585,,,,,1,1,,4,7,11,12,573,No Report

Chile,Region of the Americas of WHO,Temperate South America,2015,50,2015-12-07,2015-12-13,,496,,,,,,0,1,5,4,10,10,486,No Report

Chile,Region of the Americas of WHO,Temperate South America,2015,51,2015-12-14,2015-12-20,,447,,,,,2,2,,4,2,6,8,439,No Report

Chile,Region of the Americas of WHO,Temperate South America,2015,52,2015-12-21,2015-12-27,,311,,,,,1,1,,2,1,3,4,307,No Report

Chile,Region of the Americas of WHO,Temperate South America,2015,53,2015-12-28,2016-01-03,,344,,,,,,0,1,5,2,8,8,336,No Report


