Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
France,European Region of WHO,South West Europe,2009,13,2009-03-23,2009-03-29,,1202,0,0,1,0,1,2,0,0,63,63,65,,Sporadic

France,European Region of WHO,South West Europe,2009,14,2009-03-30,2009-04-05,,993,0,0,0,0,2,2,0,2,46,48,50,,Sporadic

France,European Region of WHO,South West Europe,2009,15,2009-04-06,2009-04-12,,935,0,0,0,0,1,1,0,0,34,34,35,,Sporadic

France,European Region of WHO,South West Europe,2009,16,2009-04-13,2009-04-19,,1090,0,0,0,0,5,5,0,0,11,11,16,,Sporadic

France,European Region of WHO,South West Europe,2009,17,2009-04-20,2009-04-26,,378,0,0,0,0,2,2,0,0,12,12,14,,Sporadic

France,European Region of WHO,South West Europe,2009,18,2009-04-27,2009-05-03,,738,0,0,0,0,1,1,0,0,5,5,6,,Sporadic

France,European Region of WHO,South West Europe,2009,19,2009-05-04,2009-05-10,,415,0,1,0,0,8,9,0,1,4,5,14,,No Report

France,European Region of WHO,South West Europe,2009,20,2009-05-11,2009-05-17,,438,0,4,0,0,1,5,0,0,1,1,6,,No Report

France,European Region of WHO,South West Europe,2009,21,2009-05-18,2009-05-24,,317,0,3,0,0,0,3,0,0,0,0,3,,No Report

France,European Region of WHO,South West Europe,2009,22,2009-05-25,2009-05-31,,393,0,10,0,0,1,11,0,0,2,2,13,,No Report

France,European Region of WHO,South West Europe,2009,23,2009-06-01,2009-06-07,,265,0,16,0,0,3,19,0,0,1,1,20,,No Report

France,European Region of WHO,South West Europe,2009,24,2009-06-08,2009-06-14,,385,0,11,0,0,2,13,0,0,3,3,16,,No Report

France,European Region of WHO,South West Europe,2009,25,2009-06-15,2009-06-21,,424,0,10,0,0,2,12,0,0,2,2,14,,No Report

France,European Region of WHO,South West Europe,2009,26,2009-06-22,2009-06-28,,384,0,16,0,0,2,18,0,0,1,1,19,,No Report

France,European Region of WHO,South West Europe,2009,27,2009-06-29,2009-07-05,,352,0,17,0,0,3,20,0,0,0,0,20,,No Report

France,European Region of WHO,South West Europe,2009,28,2009-07-06,2009-07-12,,262,0,9,0,0,2,11,0,0,0,0,11,,No Report

France,European Region of WHO,South West Europe,2009,29,2009-07-13,2009-07-19,,258,0,23,0,0,1,24,0,0,0,0,24,,No Report

France,European Region of WHO,South West Europe,2009,30,2009-07-20,2009-07-26,,273,0,15,0,0,0,15,0,0,0,0,15,,No Report

France,European Region of WHO,South West Europe,2009,31,2009-07-27,2009-08-02,,281,0,10,0,0,1,11,0,0,0,0,11,,No Report

France,European Region of WHO,South West Europe,2009,32,2009-08-03,2009-08-09,,268,0,16,0,0,2,18,0,0,0,0,18,,No Report

France,European Region of WHO,South West Europe,2009,33,2009-08-10,2009-08-16,,289,0,23,0,0,1,24,0,0,0,0,24,,No Report

France,European Region of WHO,South West Europe,2009,34,2009-08-17,2009-08-23,,320,0,35,0,0,0,35,0,0,0,0,35,,No Report

France,European Region of WHO,South West Europe,2009,35,2009-08-24,2009-08-30,,499,0,45,0,0,0,45,0,0,0,0,45,,No Report

France,European Region of WHO,South West Europe,2009,36,2009-08-31,2009-09-06,,629,0,33,0,0,3,36,0,0,0,0,36,,No Report

France,European Region of WHO,South West Europe,2009,37,2009-09-07,2009-09-13,,1197,0,108,1,0,3,112,0,0,0,0,112,,No Report

France,European Region of WHO,South West Europe,2009,38,2009-09-14,2009-09-20,,1658,0,67,4,0,7,78,0,0,0,0,78,,No Report

France,European Region of WHO,South West Europe,2009,39,2009-09-21,2009-09-27,1714,3190,0,114,6,0,4,124,0,0,1,1,125,,Sporadic

France,European Region of WHO,South West Europe,2009,40,2009-09-28,2009-10-04,1933,3177,0,108,0,0,9,117,0,0,2,2,119,,Sporadic

France,European Region of WHO,South West Europe,2009,41,2009-10-05,2009-10-11,1729,2739,0,242,1,0,14,257,0,0,1,1,258,,Sporadic

France,European Region of WHO,South West Europe,2009,42,2009-10-12,2009-10-18,1333,2247,0,284,0,0,23,307,0,0,0,0,307,,Sporadic

France,European Region of WHO,South West Europe,2009,43,2009-10-19,2009-10-25,1498,2830,0,721,1,0,61,783,0,0,0,0,783,,Sporadic

France,European Region of WHO,South West Europe,2009,44,2009-10-26,2009-11-01,2100,4072,0,1308,1,0,182,1491,0,0,2,2,1493,,Sporadic

France,European Region of WHO,South West Europe,2009,45,2009-11-02,2009-11-08,2000,4121,0,1346,1,0,72,1419,0,0,2,2,1421,,Sporadic

France,European Region of WHO,South West Europe,2009,46,2009-11-09,2009-11-15,2606,5135,0,1853,1,0,106,1960,0,0,0,0,1960,,Sporadic

France,European Region of WHO,South West Europe,2009,47,2009-11-16,2009-11-22,4641,8214,0,3509,1,0,145,3655,0,0,0,0,3655,,Regional Outbreak

France,European Region of WHO,South West Europe,2009,48,2009-11-23,2009-11-29,5352,9422,0,3877,1,0,195,4073,0,0,1,1,4074,,Regional Outbreak

France,European Region of WHO,South West Europe,2009,49,2009-11-30,2009-12-06,5398,9380,0,3426,2,0,183,3611,0,0,0,0,3611,,Widespread Outbreak

France,European Region of WHO,South West Europe,2009,50,2009-12-07,2009-12-13,4640,8063,0,2666,1,0,127,2794,0,0,0,0,2794,,Regional Outbreak

France,European Region of WHO,South West Europe,2009,51,2009-12-14,2009-12-20,3573,6128,0,1551,2,0,86,1639,0,0,0,0,1639,,Widespread Outbreak

France,European Region of WHO,South West Europe,2009,52,2009-12-21,2009-12-27,2713,4822,0,1028,1,0,60,1089,0,0,0,0,1089,,Regional Outbreak

France,European Region of WHO,South West Europe,2009,53,2009-12-28,2010-01-03,2470,4134,0,637,0,0,31,668,0,0,0,0,668,,Regional Outbreak


