Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Thailand,South-East Asia Region of WHO,South-East Asia,2018,21,2018-05-21,2018-05-27,33,33,,2,1,,,3,,,0,0,3,30,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,22,2018-05-28,2018-06-03,47,47,,9,3,,,12,,,0,0,12,35,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,23,2018-06-04,2018-06-10,63,63,,7,0,,,7,,,0,0,7,54,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,24,2018-06-11,2018-06-17,58,58,,10,0,,,10,,,0,0,10,48,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,25,2018-06-18,2018-06-24,39,39,,9,6,,,15,,,0,0,15,24,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,26,2018-06-25,2018-07-01,44,44,,8,0,,,8,1,0,0,1,9,35,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,27,2018-07-02,2018-07-08,45,45,,5,1,,,6,,,1,1,7,38,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,28,2018-07-09,2018-07-15,44,44,,10,3,,,13,,,0,0,13,31,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,29,2018-07-16,2018-07-22,91,91,,19,1,,,20,,,0,0,20,71,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,30,2018-07-23,2018-07-29,21,21,,8,2,,,10,,,0,0,10,11,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,31,2018-07-30,2018-08-05,121,121,,35,6,,,41,0,0,1,1,42,79,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,32,2018-08-06,2018-08-12,75,75,,11,5,,,16,0,0,1,1,17,58,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,33,2018-08-13,2018-08-19,110,110,,19,3,,,22,1,0,0,1,23,87,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,34,2018-08-20,2018-08-26,81,81,,18,2,,,20,,,0,0,20,61,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,35,2018-08-27,2018-09-02,128,128,,15,15,,,30,1,0,0,1,31,97,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,36,2018-09-03,2018-09-09,115,115,,25,13,,,38,,,0,0,38,77,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,37,2018-09-10,2018-09-16,103,103,,19,8,,,27,1,0,1,2,29,74,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,38,2018-09-17,2018-09-23,89,89,,11,5,,,16,,,0,0,16,73,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,39,2018-09-24,2018-09-30,93,93,,19,9,,,28,,,0,0,28,65,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,40,2018-10-01,2018-10-07,98,98,,32,1,,,33,2,0,2,4,37,61,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,41,2018-10-08,2018-10-14,54,54,,9,3,,,12,1,0,1,2,14,40,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,42,2018-10-15,2018-10-21,85,85,,11,14,,,25,,,0,0,25,60,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,43,2018-10-22,2018-10-28,28,28,,10,0,,,10,,,0,0,10,18,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,44,2018-10-29,2018-11-04,59,59,,12,3,,,15,0,0,1,1,16,43,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,45,2018-11-05,2018-11-11,53,53,,4,4,,,8,1,0,1,2,10,43,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,46,2018-11-12,2018-11-18,68,68,,7,3,,,10,0,0,2,2,12,56,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,47,2018-11-19,2018-11-25,65,65,,11,5,,,16,,,0,0,16,49,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,48,2018-11-26,2018-12-02,47,47,,10,6,,,16,,,0,0,16,31,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,49,2018-12-03,2018-12-09,31,31,,6,3,,,9,,,1,1,10,21,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,50,2018-12-10,2018-12-16,40,40,,3,1,,,4,,,0,0,4,36,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,51,2018-12-17,2018-12-23,50,50,,2,4,,,6,1,2,0,3,9,41,No Report

Thailand,South-East Asia Region of WHO,South-East Asia,2018,52,2018-12-24,2018-12-30,53,53,,2,6,,,8,1,0,2,3,11,42,No Report


