Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,39,2016-09-26,2016-10-02,,,,,,,,,,,,,,,No Report

Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,40,2016-10-03,2016-10-09,,,,,,,,,,,,,,,No Report

Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,41,2016-10-10,2016-10-16,,,,,,,,,,,,,,,No Report

Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,42,2016-10-17,2016-10-23,,,,,,,,,,,,,,,No Report

Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,43,2016-10-24,2016-10-30,,,,,,,,,,,,,,,No Report

Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,44,2016-10-31,2016-11-06,,,,,,,,,,,,,,,No Report

Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,45,2016-11-07,2016-11-13,,,,,,,,,,,,,,,No Report

Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,46,2016-11-14,2016-11-20,,,,,,,,,,,,,,,No Report

Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,47,2016-11-21,2016-11-27,,,,,,,,,,,,,,,No Report

Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,48,2016-11-28,2016-12-04,,,,,,,,,,,,,,,No Report

Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,49,2016-12-05,2016-12-11,,,,,,,,,,,,,,,No Report

Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,50,2016-12-12,2016-12-18,,,,,,,,,,,,,,,No Report

Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,51,2016-12-19,2016-12-25,,,,,,,,,,,,,,,No Report

Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,52,2016-12-26,2017-01-01,,,,,,,,,,,,,,,No Report


