Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Cambodia,Western Pacific Region of WHO,South-East Asia,2011,13,2011-03-28,2011-04-03,90,90,0,1,0,0,0,1,0,0,1,1,2,,Sporadic

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,14,2011-04-04,2011-04-10,88,88,0,0,0,1,0,1,0,0,1,1,2,,Sporadic

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,15,2011-04-11,2011-04-17,92,92,0,0,0,0,0,0,0,0,1,1,1,,Sporadic

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,16,2011-04-18,2011-04-24,89,89,0,0,0,1,0,1,0,0,1,1,2,,Sporadic

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,17,2011-04-25,2011-05-01,76,76,0,1,0,0,0,1,0,0,0,0,1,,Sporadic

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,18,2011-05-02,2011-05-08,108,108,0,0,0,0,0,0,0,0,2,2,2,,Sporadic

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,19,2011-05-09,2011-05-15,75,75,0,2,0,0,0,2,0,0,1,1,3,,Sporadic

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,20,2011-05-16,2011-05-22,87,87,0,1,0,0,0,1,0,0,3,3,4,,Sporadic

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,21,2011-05-23,2011-05-29,63,63,0,1,0,0,0,1,0,0,3,3,4,,Sporadic

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,22,2011-05-30,2011-06-05,95,95,0,2,0,0,0,2,0,0,5,5,7,,Sporadic

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,23,2011-06-06,2011-06-12,105,105,0,5,0,1,0,6,0,0,2,2,8,,Sporadic

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,24,2011-06-13,2011-06-19,148,148,0,1,0,0,0,1,0,0,9,9,10,,Local Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,25,2011-06-20,2011-06-26,148,148,0,5,0,0,0,5,0,0,9,9,14,,Local Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,26,2011-06-27,2011-07-03,125,125,0,6,0,0,0,6,0,0,7,7,13,,Local Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,27,2011-07-04,2011-07-10,153,153,0,3,0,0,0,3,0,0,12,12,15,,Local Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,28,2011-07-11,2011-07-17,157,157,0,2,0,0,0,2,0,0,8,8,10,,Local Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,29,2011-07-18,2011-07-24,164,164,0,5,0,1,0,6,0,0,11,11,17,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,30,2011-07-25,2011-07-31,126,126,0,3,0,0,0,3,0,0,10,10,13,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,31,2011-08-01,2011-08-07,143,143,0,9,0,0,0,9,0,0,13,13,22,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,32,2011-08-08,2011-08-14,148,148,0,7,0,0,0,7,0,0,3,3,10,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,33,2011-08-15,2011-08-21,147,147,0,8,0,1,0,9,0,0,10,10,19,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,34,2011-08-22,2011-08-28,131,131,0,8,0,0,0,8,0,0,20,20,28,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,35,2011-08-29,2011-09-04,157,157,0,21,2,0,0,23,0,0,21,21,44,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,36,2011-09-05,2011-09-11,136,136,0,19,0,0,0,19,0,0,19,19,38,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,37,2011-09-12,2011-09-18,177,177,0,5,0,0,0,5,0,0,26,26,31,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,38,2011-09-19,2011-09-25,204,204,0,19,3,0,0,22,0,0,35,35,57,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,39,2011-09-26,2011-10-02,166,166,0,24,2,0,0,26,0,0,41,41,67,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,40,2011-10-03,2011-10-09,57,57,0,6,1,0,0,7,0,0,18,18,25,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,41,2011-10-10,2011-10-16,187,187,0,41,11,0,0,52,0,0,59,59,111,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,42,2011-10-17,2011-10-23,208,208,0,41,7,0,0,48,0,0,89,89,137,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,43,2011-10-24,2011-10-30,240,240,0,45,6,0,0,51,0,0,85,85,136,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,44,2011-10-31,2011-11-06,223,223,0,35,8,0,0,43,0,0,122,122,165,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,45,2011-11-07,2011-11-13,121,121,0,14,5,0,0,19,0,0,31,31,50,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,46,2011-11-14,2011-11-20,109,109,0,13,4,0,0,17,0,0,24,24,41,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,47,2011-11-21,2011-11-27,101,101,0,6,8,0,0,14,0,0,19,19,33,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,48,2011-11-28,2011-12-04,101,101,0,5,3,0,0,8,0,0,12,12,20,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,49,2011-12-05,2011-12-11,91,91,0,4,4,0,0,8,0,0,9,9,17,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,50,2011-12-12,2011-12-18,98,98,0,1,1,0,0,2,0,0,6,6,8,,Local Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,51,2011-12-19,2011-12-25,100,100,0,0,0,0,0,0,0,0,3,3,3,,Local Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2011,52,2011-12-26,2012-01-01,79,79,0,0,0,0,0,0,0,0,0,0,0,,No Activity


