Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Cambodia,Western Pacific Region of WHO,South-East Asia,2015,26,2015-06-22,2015-06-28,18,18,0,1,3,0,0,4,0,0,0,0,4,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,27,2015-06-29,2015-07-05,26,26,0,1,15,0,0,16,0,0,0,0,16,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,28,2015-07-06,2015-07-12,32,32,0,0,14,0,0,14,0,0,0,0,14,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,29,2015-07-13,2015-07-19,31,31,0,2,15,0,0,17,0,0,0,0,17,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,30,2015-07-20,2015-07-26,29,29,0,0,18,0,0,18,1,0,0,1,19,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,31,2015-07-27,2015-08-02,29,29,0,0,14,0,0,14,0,0,0,0,14,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,32,2015-08-03,2015-08-09,28,28,0,0,12,0,0,12,0,0,0,0,12,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,33,2015-08-10,2015-08-16,30,30,0,0,18,0,0,18,0,0,0,0,18,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,34,2015-08-17,2015-08-23,25,25,0,0,15,0,0,15,0,0,0,0,15,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,35,2015-08-24,2015-08-30,28,28,0,0,9,0,0,9,1,0,0,1,10,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,36,2015-08-31,2015-09-06,27,27,0,0,7,0,0,7,0,0,0,0,7,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,37,2015-09-07,2015-09-13,32,32,0,1,3,0,0,4,0,0,0,0,4,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,38,2015-09-14,2015-09-20,26,26,0,1,1,0,0,2,0,0,0,0,2,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,39,2015-09-21,2015-09-27,26,26,0,0,6,0,0,6,1,0,0,1,7,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,40,2015-09-28,2015-10-04,25,25,0,1,1,0,0,2,1,0,0,1,3,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,41,2015-10-05,2015-10-11,26,26,0,0,1,0,0,1,0,0,0,0,1,,Local Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,42,2015-10-12,2015-10-18,25,25,0,0,1,0,0,1,1,0,0,1,2,,Local Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,43,2015-10-19,2015-10-25,29,29,0,0,0,0,0,0,3,0,0,3,3,,Local Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,44,2015-10-26,2015-11-01,34,34,0,1,1,0,0,2,4,0,0,4,6,,Local Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,45,2015-11-02,2015-11-08,31,31,0,0,1,0,0,1,3,0,0,3,4,,Local Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,46,2015-11-09,2015-11-15,30,30,0,1,1,0,0,2,2,0,0,2,4,,Local Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,47,2015-11-16,2015-11-22,27,27,0,0,2,0,0,2,3,0,0,3,5,,Local Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,48,2015-11-23,2015-11-29,23,23,0,0,0,0,0,0,4,0,0,4,4,,Local Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,49,2015-11-30,2015-12-06,34,34,0,0,0,0,0,0,5,0,0,5,5,,Local Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,50,2015-12-07,2015-12-13,25,25,0,0,1,0,0,1,9,1,0,10,11,,Local Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,51,2015-12-14,2015-12-20,29,29,0,2,0,0,0,2,6,0,0,6,8,,Local Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,52,2015-12-21,2015-12-27,51,51,0,1,0,0,0,1,3,0,0,3,4,,Local Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2015,53,2015-12-28,2016-01-03,27,27,0,1,0,0,0,1,3,0,0,3,4,,Local Outbreak


