Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Cambodia,Western Pacific Region of WHO,South-East Asia,2014,14,2014-03-31,2014-04-06,34,34,0,2,0,0,0,2,0,0,0,0,2,,Local Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,15,2014-04-07,2014-04-13,25,25,0,1,0,0,0,1,0,0,0,0,1,,Local Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,16,2014-04-14,2014-04-20,27,27,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,17,2014-04-21,2014-04-27,32,32,0,3,2,0,0,5,0,0,0,0,5,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,18,2014-04-28,2014-05-04,28,28,0,0,3,0,0,3,0,0,1,1,4,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,19,2014-05-05,2014-05-11,29,29,0,2,5,0,0,7,0,0,0,0,7,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,20,2014-05-12,2014-05-18,30,30,0,2,13,0,0,15,0,0,1,1,16,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,21,2014-05-19,2014-05-25,26,26,0,1,5,0,0,6,0,0,0,0,6,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,22,2014-05-26,2014-06-01,24,24,0,0,9,0,0,9,0,0,0,0,9,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,23,2014-06-02,2014-06-08,33,33,0,5,12,0,0,17,0,0,0,0,17,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,24,2014-06-09,2014-06-15,26,26,0,1,6,0,0,7,0,0,2,2,9,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,25,2014-06-16,2014-06-22,35,35,0,1,8,0,0,9,0,0,0,0,9,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,26,2014-06-23,2014-06-29,29,29,0,3,8,0,0,11,0,0,0,0,11,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,27,2014-06-30,2014-07-06,33,33,0,0,5,0,0,5,0,0,0,0,5,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,28,2014-07-07,2014-07-13,30,30,0,1,11,0,0,12,0,0,0,0,12,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,29,2014-07-14,2014-07-20,28,28,0,0,2,0,0,2,0,0,1,1,3,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,30,2014-07-21,2014-07-27,25,25,0,0,4,0,0,4,0,0,0,0,4,,Local Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,31,2014-07-28,2014-08-03,27,27,0,0,7,0,0,7,0,0,0,0,7,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,32,2014-08-04,2014-08-10,33,33,0,2,3,0,0,5,0,0,1,1,6,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,33,2014-08-11,2014-08-17,29,29,0,0,3,0,0,3,0,0,0,0,3,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,34,2014-08-18,2014-08-24,34,34,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,35,2014-08-25,2014-08-31,33,33,0,1,4,0,0,5,0,0,0,0,5,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,36,2014-09-01,2014-09-07,30,30,0,0,1,0,0,1,0,0,0,0,1,,Sporadic

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,37,2014-09-08,2014-09-14,36,36,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,38,2014-09-15,2014-09-21,23,23,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,39,2014-09-22,2014-09-28,27,27,0,0,1,0,0,1,0,0,0,0,1,,Sporadic

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,40,2014-09-29,2014-10-05,27,27,0,0,1,0,0,1,0,0,0,0,1,,Sporadic

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,41,2014-10-06,2014-10-12,28,28,0,0,1,0,0,1,0,0,0,0,1,,Sporadic

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,42,2014-10-13,2014-10-19,30,30,0,0,2,0,0,2,0,0,0,0,2,,Sporadic

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,43,2014-10-20,2014-10-26,25,25,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,44,2014-10-27,2014-11-02,28,28,0,0,4,0,0,4,0,0,0,0,4,,Local Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,45,2014-11-03,2014-11-09,24,24,0,0,1,0,0,1,0,0,0,0,1,,Sporadic

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,46,2014-11-10,2014-11-16,30,30,0,0,2,0,0,2,0,0,2,2,4,,Local Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,47,2014-11-17,2014-11-23,35,35,0,0,5,0,0,5,0,0,0,0,5,,Local Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,48,2014-11-24,2014-11-30,29,29,0,0,3,0,0,3,0,0,0,0,3,,Regional Outbreak

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,49,2014-12-01,2014-12-07,37,37,0,0,4,0,0,4,0,0,1,1,5,,Sporadic

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,50,2014-12-08,2014-12-14,26,26,0,0,3,0,0,3,0,0,0,0,3,,Sporadic

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,51,2014-12-15,2014-12-21,25,25,0,0,2,0,0,2,0,0,0,0,2,,Sporadic

Cambodia,Western Pacific Region of WHO,South-East Asia,2014,52,2014-12-22,2014-12-28,28,28,0,0,0,0,0,0,0,0,0,0,0,,No Activity


