Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Cambodia,Western Pacific Region of WHO,South-East Asia,2017,33,2017-08-14,2017-08-20,,33,0,4,5,0,,9,3,0,,3,12,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2017,34,2017-08-21,2017-08-27,,32,0,3,8,0,,11,1,0,,1,12,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2017,35,2017-08-28,2017-09-03,,30,0,4,6,0,,10,0,0,0,0,10,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2017,36,2017-09-04,2017-09-10,,25,0,1,8,0,,9,1,0,,1,10,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2017,37,2017-09-11,2017-09-17,,28,0,2,11,0,,13,0,0,0,0,13,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2017,38,2017-09-18,2017-09-24,,33,0,1,17,0,,18,0,0,0,0,18,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2017,39,2017-09-25,2017-10-01,,34,0,2,14,0,,16,0,0,0,0,16,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2017,40,2017-10-02,2017-10-08,,34,0,2,18,0,,20,0,0,0,0,20,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2017,41,2017-10-09,2017-10-15,,28,0,3,15,0,,18,0,0,0,0,18,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2017,42,2017-10-16,2017-10-22,,23,0,0,5,0,,5,0,0,0,0,5,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2017,43,2017-10-23,2017-10-29,,30,0,0,11,0,,11,0,0,0,0,11,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2017,44,2017-10-30,2017-11-05,,17,0,0,3,0,,3,1,0,,1,4,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2017,45,2017-11-06,2017-11-12,,13,0,0,1,0,,1,0,0,0,0,1,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2017,46,2017-11-13,2017-11-19,,22,0,0,1,0,,1,0,0,0,0,1,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2017,47,2017-11-20,2017-11-26,,21,0,0,1,0,,1,0,0,0,0,1,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2017,48,2017-11-27,2017-12-03,,25,0,0,0,0,,0,2,0,,2,2,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2017,49,2017-12-04,2017-12-10,,20,0,2,0,0,,2,2,0,,2,4,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2017,50,2017-12-11,2017-12-17,,24,0,0,0,0,,0,2,0,,2,2,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2017,51,2017-12-18,2017-12-24,,21,0,0,0,0,,0,2,0,,2,2,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2017,52,2017-12-25,2017-12-31,,16,0,1,0,0,,1,1,0,,1,2,,No Report


