Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Cambodia,Western Pacific Region of WHO,South-East Asia,2007,31,2007-07-30,2007-08-05,,23,2,0,3,0,0,5,0,0,1,1,6,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2007,32,2007-08-06,2007-08-12,,31,1,0,3,0,0,4,0,0,2,2,6,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2007,33,2007-08-13,2007-08-19,,25,0,0,3,0,0,3,0,0,1,1,4,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2007,34,2007-08-20,2007-08-26,,28,2,0,2,0,0,4,0,0,1,1,5,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2007,35,2007-08-27,2007-09-02,,30,2,0,0,0,0,2,0,0,5,5,7,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2007,36,2007-09-03,2007-09-09,,26,0,0,2,0,0,2,0,0,3,3,5,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2007,37,2007-09-10,2007-09-16,,28,1,0,4,0,0,5,0,0,0,0,5,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2007,38,2007-09-17,2007-09-23,,28,3,0,2,0,0,5,0,0,3,3,8,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2007,39,2007-09-24,2007-09-30,,18,1,0,0,0,0,1,0,0,0,0,1,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2007,40,2007-10-01,2007-10-07,,25,1,0,0,0,0,1,0,0,2,2,3,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2007,41,2007-10-08,2007-10-14,,3,0,0,0,0,0,0,0,0,0,0,0,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2007,42,2007-10-15,2007-10-21,,30,0,0,2,0,0,2,0,1,2,3,5,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2007,43,2007-10-22,2007-10-28,,26,0,0,0,0,0,0,0,0,3,3,3,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2007,44,2007-10-29,2007-11-04,,15,0,0,1,0,0,1,0,0,1,1,2,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2007,45,2007-11-05,2007-11-11,,22,0,0,1,0,0,1,0,1,0,1,2,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2007,46,2007-11-12,2007-11-18,,24,0,0,0,0,0,0,0,0,2,2,2,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2007,47,2007-11-19,2007-11-25,,13,0,0,0,0,0,0,0,0,0,0,0,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2007,48,2007-11-26,2007-12-02,,12,0,0,0,0,0,0,0,0,3,3,3,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2007,49,2007-12-03,2007-12-09,,15,0,0,0,0,0,0,0,2,2,4,4,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2007,50,2007-12-10,2007-12-16,,21,0,0,0,0,0,0,0,1,1,2,2,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2007,51,2007-12-17,2007-12-23,,23,0,0,0,0,0,0,0,2,0,2,2,,No Report

Cambodia,Western Pacific Region of WHO,South-East Asia,2007,52,2007-12-24,2007-12-30,,13,0,0,0,0,0,0,0,0,2,2,2,,No Report


