Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,24,2017-06-12,2017-06-18,13,13,,,,,,0,,,1,1,1,12,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,25,2017-06-19,2017-06-25,14,14,,,,,,0,,,2,2,2,12,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,26,2017-06-26,2017-07-02,11,11,,,,,,0,,,2,2,2,9,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,27,2017-07-03,2017-07-09,4,4,,,,,,0,,,0,0,0,4,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,28,2017-07-10,2017-07-16,11,11,,,1,,,1,,,0,0,1,10,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,29,2017-07-17,2017-07-23,6,6,,,,,,0,,,0,0,0,6,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,30,2017-07-24,2017-07-30,0,0,,,,,,0,,,0,0,0,,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,31,2017-07-31,2017-08-06,6,6,,,,,,0,,,0,0,0,5,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,32,2017-08-07,2017-08-13,2,2,,,,,,0,,,0,0,0,,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,33,2017-08-14,2017-08-20,0,0,,,,,,0,,,0,0,0,,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,34,2017-08-21,2017-08-27,11,11,,,,,,0,,,0,0,0,11,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,35,2017-08-28,2017-09-03,17,17,,,2,,,2,,,1,1,3,14,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,36,2017-09-04,2017-09-10,2,2,,,,,,0,,,1,1,1,1,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,37,2017-09-11,2017-09-17,12,12,,1,,,,1,,,1,1,2,9,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,38,2017-09-18,2017-09-24,19,19,,,2,,,2,,,0,0,2,17,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,39,2017-09-25,2017-10-01,17,17,,,1,,,1,,,2,2,3,14,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,40,2017-10-02,2017-10-08,17,17,,,,,,0,,,2,2,2,17,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,41,2017-10-09,2017-10-15,21,21,,,,,,0,,,1,1,1,20,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,42,2017-10-16,2017-10-22,5,5,,,,,,0,,,1,1,1,4,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,43,2017-10-23,2017-10-29,22,22,,,,,,0,,,1,1,1,21,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,44,2017-10-30,2017-11-05,5,5,,,,,,0,,,0,0,0,5,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,45,2017-11-06,2017-11-12,6,6,,,,,,0,,,0,0,0,6,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,46,2017-11-13,2017-11-19,8,8,,,,,,0,,,0,0,0,8,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,47,2017-11-20,2017-11-26,1,1,,,,,,0,,,0,0,0,1,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,48,2017-11-27,2017-12-03,2,2,,,,,,0,,,0,0,0,2,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,49,2017-12-04,2017-12-10,5,5,,,,,,0,,,0,0,0,5,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,50,2017-12-11,2017-12-17,2,2,,,,,,0,,,0,0,0,2,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,51,2017-12-18,2017-12-24,1,1,,,,,,0,,,0,0,0,1,Sporadic

Fiji,Western Pacific Region of WHO,Oceania Melanesia Polynesia,2017,52,2017-12-25,2017-12-31,4,4,,,,,,0,,,0,0,0,3,Sporadic


