Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Peru,Region of the Americas of WHO,Tropical South America,2015,27,2015-06-29,2015-07-05,,88,0,5,11,,0,16,0,0,0,0,16,72,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,28,2015-07-06,2015-07-12,,94,0,3,14,,0,17,14,0,0,14,31,63,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,29,2015-07-13,2015-07-19,,90,0,3,8,,0,11,13,0,0,13,24,66,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,30,2015-07-20,2015-07-26,,65,0,4,11,,0,15,1,0,0,1,16,49,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,31,2015-07-27,2015-08-02,,35,0,4,3,,0,7,0,0,0,0,7,28,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,32,2015-08-03,2015-08-09,,72,0,1,2,,0,3,0,0,0,0,3,69,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,33,2015-08-10,2015-08-16,,71,0,2,2,,0,4,3,0,0,3,7,64,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,34,2015-08-17,2015-08-23,,57,0,1,1,,0,2,0,0,0,0,2,55,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,35,2015-08-24,2015-08-30,,56,0,1,2,,0,3,0,0,0,0,3,53,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,36,2015-08-31,2015-09-06,,65,0,0,1,,0,1,0,0,0,0,1,64,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,37,2015-09-07,2015-09-13,,57,0,0,2,,0,2,0,0,0,0,2,55,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,38,2015-09-14,2015-09-20,,50,0,0,0,,0,0,1,0,0,1,1,49,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,39,2015-09-21,2015-09-27,,46,0,0,0,,0,0,0,0,0,0,0,46,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,40,2015-09-28,2015-10-04,,40,0,1,0,,0,1,0,0,0,0,1,39,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,41,2015-10-05,2015-10-11,,37,0,0,1,,0,1,0,0,0,0,1,36,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,42,2015-10-12,2015-10-18,,42,0,0,0,,0,0,0,0,0,0,0,42,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,43,2015-10-19,2015-10-25,,58,0,0,0,,0,0,1,0,0,1,1,57,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,44,2015-10-26,2015-11-01,,42,0,0,0,,0,0,0,0,0,0,0,42,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,45,2015-11-02,2015-11-08,,50,0,0,0,,0,0,0,0,0,0,0,50,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,46,2015-11-09,2015-11-15,,45,0,0,0,,0,0,0,0,0,0,0,45,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,47,2015-11-16,2015-11-22,,38,0,0,0,,0,0,0,0,0,0,0,38,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,48,2015-11-23,2015-11-29,,53,0,0,0,,0,0,1,0,0,1,1,52,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,49,2015-11-30,2015-12-06,,40,0,0,0,,0,0,1,0,0,1,1,39,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,50,2015-12-07,2015-12-13,,38,0,0,0,,0,0,0,0,0,0,0,38,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,51,2015-12-14,2015-12-20,,48,0,1,0,,0,1,0,0,0,0,1,47,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,52,2015-12-21,2015-12-27,,30,0,0,0,,0,0,0,0,0,0,0,30,No Report

Peru,Region of the Americas of WHO,Tropical South America,2015,53,2015-12-28,2016-01-03,,39,0,1,0,,0,1,1,0,0,1,2,37,No Report


