Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Peru,Region of the Americas of WHO,Tropical South America,2016,48,2016-11-28,2016-12-04,,48,0,0,1,,0,1,0,0,0,0,1,47,No Report

Peru,Region of the Americas of WHO,Tropical South America,2016,49,2016-12-05,2016-12-11,,66,0,0,11,,0,11,0,0,0,0,11,55,No Report

Peru,Region of the Americas of WHO,Tropical South America,2016,50,2016-12-12,2016-12-18,,39,0,1,3,,0,4,0,0,0,0,4,35,No Report

Peru,Region of the Americas of WHO,Tropical South America,2016,51,2016-12-19,2016-12-25,,51,0,0,5,,0,5,0,1,0,1,6,45,No Report

Peru,Region of the Americas of WHO,Tropical South America,2016,52,2016-12-26,2017-01-01,,,,,,,,,,,,,,,No Report


