Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Peru,Region of the Americas of WHO,Tropical South America,2017,24,2017-06-12,2017-06-18,,43,0,0,6,,0,6,0,0,0,0,6,37,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,25,2017-06-19,2017-06-25,,54,0,0,6,,0,6,0,0,0,0,6,48,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,26,2017-06-26,2017-07-02,,46,0,0,6,,0,6,0,0,1,1,7,39,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,27,2017-07-03,2017-07-09,,58,0,0,4,,0,4,0,1,0,1,5,53,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,28,2017-07-10,2017-07-16,,54,0,0,8,,0,8,0,0,0,0,8,46,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,29,2017-07-17,2017-07-23,,54,0,0,8,,0,8,0,0,0,0,8,46,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,30,2017-07-24,2017-07-30,,43,0,0,4,,0,4,0,0,0,0,4,39,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,31,2017-07-31,2017-08-06,,50,0,0,3,,0,3,1,0,0,1,4,46,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,32,2017-08-07,2017-08-13,,54,0,0,3,,0,3,1,0,0,1,4,50,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,33,2017-08-14,2017-08-20,,38,0,0,0,,0,0,0,0,0,0,0,38,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,34,2017-08-21,2017-08-27,,46,0,0,0,,0,0,0,0,0,0,0,46,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,35,2017-08-28,2017-09-03,,43,0,0,1,,0,1,0,0,0,0,1,42,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,36,2017-09-04,2017-09-10,,47,0,0,3,,0,3,0,0,0,0,3,44,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,37,2017-09-11,2017-09-17,,34,0,0,0,,0,0,0,0,0,0,0,34,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,38,2017-09-18,2017-09-24,,48,0,0,10,,0,10,0,0,0,0,10,38,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,39,2017-09-25,2017-10-01,,40,0,0,5,,0,5,0,0,0,0,5,35,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,40,2017-10-02,2017-10-08,,52,0,0,6,,0,6,0,0,0,0,6,46,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,41,2017-10-09,2017-10-15,,43,0,0,4,,0,4,0,0,0,0,4,39,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,42,2017-10-16,2017-10-22,,41,0,0,3,,0,3,0,0,1,1,4,37,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,43,2017-10-23,2017-10-29,,55,0,0,10,,0,10,1,0,0,1,11,44,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,44,2017-10-30,2017-11-05,,43,0,0,3,,0,3,1,1,0,2,5,38,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,45,2017-11-06,2017-11-12,,50,0,0,6,,0,6,0,0,0,0,6,44,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,46,2017-11-13,2017-11-19,,52,0,0,7,,0,7,1,0,0,1,8,44,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,47,2017-11-20,2017-11-26,,46,0,0,4,,0,4,3,1,3,7,11,35,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,48,2017-11-27,2017-12-03,,30,0,0,2,,0,2,1,0,0,1,3,27,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,49,2017-12-04,2017-12-10,,63,0,0,12,,0,12,1,4,9,14,26,37,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,50,2017-12-11,2017-12-17,,54,0,0,4,,0,4,0,9,0,9,13,41,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,51,2017-12-18,2017-12-24,,42,0,0,3,,0,3,1,3,1,5,8,34,No Report

Peru,Region of the Americas of WHO,Tropical South America,2017,52,2017-12-25,2017-12-31,,40,0,0,4,,0,4,1,0,2,3,7,33,No Report


