Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Peru,Region of the Americas of WHO,Tropical South America,2018,26,2018-06-25,2018-07-01,,406,0,121,2,,0,123,4,0,5,9,132,274,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,27,2018-07-02,2018-07-08,,316,0,89,0,,0,89,9,0,1,10,99,217,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,28,2018-07-09,2018-07-15,,289,0,79,0,,0,79,10,1,0,11,90,199,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,29,2018-07-16,2018-07-22,,95,0,17,0,,0,17,2,0,0,2,19,76,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,30,2018-07-23,2018-07-29,,,,,,,,,,,,,,,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,31,2018-07-30,2018-08-05,,,,,,,,,,,,,,,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,32,2018-08-06,2018-08-12,,,,,,,,,,,,,,,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,33,2018-08-13,2018-08-19,,,,,,,,,,,,,,,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,34,2018-08-20,2018-08-26,,,,,,,,,,,,,,,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,35,2018-08-27,2018-09-02,,,,,,,,,,,,,,,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,36,2018-09-03,2018-09-09,,,,,,,,,,,,,,,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,37,2018-09-10,2018-09-16,,,,,,,,,,,,,,,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,38,2018-09-17,2018-09-23,,,,,,,,,,,,,,,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,39,2018-09-24,2018-09-30,,43,0,0,0,,0,0,1,0,0,1,1,42,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,40,2018-10-01,2018-10-07,,46,0,0,0,,0,0,1,0,0,1,1,45,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,41,2018-10-08,2018-10-14,,65,0,0,0,,0,0,2,1,1,4,4,61,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,42,2018-10-15,2018-10-21,,43,0,0,1,,0,1,0,0,0,0,1,42,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,43,2018-10-22,2018-10-28,,26,0,9,0,,0,9,0,0,0,0,9,17,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,44,2018-10-29,2018-11-04,,38,0,0,0,,0,0,3,0,0,3,3,35,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,45,2018-11-05,2018-11-11,,37,0,1,0,,0,1,0,0,0,0,1,36,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,46,2018-11-12,2018-11-18,,56,0,0,2,,0,2,2,0,0,2,4,52,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,47,2018-11-19,2018-11-25,,46,0,2,1,,0,3,1,0,0,1,4,42,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,48,2018-11-26,2018-12-02,,31,0,0,1,,0,1,2,0,0,2,3,28,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,49,2018-12-03,2018-12-09,,43,0,1,0,,0,1,1,0,0,1,2,41,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,50,2018-12-10,2018-12-16,,32,0,0,3,,0,3,3,0,0,3,6,26,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,51,2018-12-17,2018-12-23,,37,0,2,0,,0,2,0,0,0,0,2,35,No Report

Peru,Region of the Americas of WHO,Tropical South America,2018,52,2018-12-24,2018-12-30,,17,0,0,1,,1,2,0,0,0,0,2,15,No Report


