Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Bulgaria,European Region of WHO,Eastern Europe,2010,41,2010-10-11,2010-10-17,,5,0,0,0,,0,0,0,0,0,0,0,,No Activity

Bulgaria,European Region of WHO,Eastern Europe,2010,42,2010-10-18,2010-10-24,,6,0,0,0,,0,0,0,0,0,0,0,,No Activity

Bulgaria,European Region of WHO,Eastern Europe,2010,43,2010-10-25,2010-10-31,,12,0,0,0,,0,0,0,0,0,0,0,,No Activity

Bulgaria,European Region of WHO,Eastern Europe,2010,44,2010-11-01,2010-11-07,,6,0,0,0,,0,0,0,0,0,0,0,,No Activity

Bulgaria,European Region of WHO,Eastern Europe,2010,45,2010-11-08,2010-11-14,,19,0,0,0,,0,0,0,0,0,0,0,,No Activity

Bulgaria,European Region of WHO,Eastern Europe,2010,46,2010-11-15,2010-11-21,,16,0,0,0,,0,0,0,0,0,0,0,,No Activity

Bulgaria,European Region of WHO,Eastern Europe,2010,47,2010-11-22,2010-11-28,,4,0,0,0,,0,0,0,0,0,0,0,,No Activity

Bulgaria,European Region of WHO,Eastern Europe,2010,48,2010-11-29,2010-12-05,,91,0,0,0,,0,0,0,0,0,0,0,,No Activity

Bulgaria,European Region of WHO,Eastern Europe,2010,49,2010-12-06,2010-12-12,,63,0,0,0,,0,0,0,0,0,0,0,,No Activity

Bulgaria,European Region of WHO,Eastern Europe,2010,50,2010-12-13,2010-12-19,,31,0,0,0,,0,0,0,0,0,0,0,,No Activity

Bulgaria,European Region of WHO,Eastern Europe,2010,51,2010-12-20,2010-12-26,,12,0,0,0,,0,0,0,0,0,0,0,,No Activity

Bulgaria,European Region of WHO,Eastern Europe,2010,52,2010-12-27,2011-01-02,,4,0,0,0,,0,0,0,0,0,0,0,,No Activity


