Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Bulgaria,European Region of WHO,Eastern Europe,2017,26,2017-06-26,2017-07-02,,2,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,27,2017-07-03,2017-07-09,,0,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,28,2017-07-10,2017-07-16,,0,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,29,2017-07-17,2017-07-23,,1,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,30,2017-07-24,2017-07-30,,0,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,31,2017-07-31,2017-08-06,,0,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,32,2017-08-07,2017-08-13,,2,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,33,2017-08-14,2017-08-20,,2,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,34,2017-08-21,2017-08-27,,5,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,35,2017-08-28,2017-09-03,,3,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,36,2017-09-04,2017-09-10,,0,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,37,2017-09-11,2017-09-17,,4,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,38,2017-09-18,2017-09-24,,3,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,39,2017-09-25,2017-10-01,,5,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,40,2017-10-02,2017-10-08,,12,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,41,2017-10-09,2017-10-15,,8,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,42,2017-10-16,2017-10-22,,11,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,43,2017-10-23,2017-10-29,,11,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,44,2017-10-30,2017-11-05,,6,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,45,2017-11-06,2017-11-12,,25,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,46,2017-11-13,2017-11-19,,21,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,47,2017-11-20,2017-11-26,,35,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,48,2017-11-27,2017-12-03,,45,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,49,2017-12-04,2017-12-10,,16,0,1,0,,0,1,3,0,0,3,4,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,50,2017-12-11,2017-12-17,,14,0,1,0,,0,1,0,0,0,0,1,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,51,2017-12-18,2017-12-24,,25,0,0,0,,0,0,6,0,0,6,6,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2017,52,2017-12-25,2017-12-31,,5,0,1,0,,0,1,0,0,0,0,1,,No Report


