Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Madagascar,African Region of WHO,Eastern Africa,2009,19,2009-05-04,2009-05-10,,5,0,,0,,0,0,0,0,1,1,1,,Sporadic

Madagascar,African Region of WHO,Eastern Africa,2009,20,2009-05-11,2009-05-17,,7,1,,1,,0,2,0,0,4,4,6,,Sporadic

Madagascar,African Region of WHO,Eastern Africa,2009,21,2009-05-18,2009-05-24,,11,0,,0,,0,0,0,0,2,2,2,,Sporadic

Madagascar,African Region of WHO,Eastern Africa,2009,22,2009-05-25,2009-05-31,,5,0,,0,,0,0,0,0,2,2,2,,Sporadic

Madagascar,African Region of WHO,Eastern Africa,2009,23,2009-06-01,2009-06-07,,8,0,,0,,0,0,0,0,2,2,2,,Sporadic

Madagascar,African Region of WHO,Eastern Africa,2009,24,2009-06-08,2009-06-14,,5,0,,0,,0,0,0,0,1,1,1,,No Report

Madagascar,African Region of WHO,Eastern Africa,2009,25,2009-06-15,2009-06-21,22,22,1,0,2,0,,3,0,15,0,15,18,,Local Outbreak

Madagascar,African Region of WHO,Eastern Africa,2009,26,2009-06-22,2009-06-28,20,20,0,0,0,0,0,0,0,14,0,14,14,,Local Outbreak

Madagascar,African Region of WHO,Eastern Africa,2009,27,2009-06-29,2009-07-05,21,21,0,0,0,0,0,0,0,8,0,8,8,,Local Outbreak

Madagascar,African Region of WHO,Eastern Africa,2009,28,2009-07-06,2009-07-12,,,,,,,,,,,,,,,No Report

Madagascar,African Region of WHO,Eastern Africa,2009,29,2009-07-13,2009-07-19,,,,,,,,,,,,,,,No Report

Madagascar,African Region of WHO,Eastern Africa,2009,30,2009-07-20,2009-07-26,,,,,,,,,,,,,,,No Report

Madagascar,African Region of WHO,Eastern Africa,2009,31,2009-07-27,2009-08-02,,,,,,,,,,,,,,,No Report

Madagascar,African Region of WHO,Eastern Africa,2009,32,2009-08-03,2009-08-09,,,,,,,,,,,,,,,No Report

Madagascar,African Region of WHO,Eastern Africa,2009,33,2009-08-10,2009-08-16,,,,,,,,,,,,,,,No Report

Madagascar,African Region of WHO,Eastern Africa,2009,34,2009-08-17,2009-08-23,,,,,,,,,,,,,,,No Report

Madagascar,African Region of WHO,Eastern Africa,2009,35,2009-08-24,2009-08-30,,,,,,,,,,,,,,,No Report

Madagascar,African Region of WHO,Eastern Africa,2009,36,2009-08-31,2009-09-06,,,,,,,,,,,,,,,No Report

Madagascar,African Region of WHO,Eastern Africa,2009,37,2009-09-07,2009-09-13,,,,,,,,,,,,,,,No Report

Madagascar,African Region of WHO,Eastern Africa,2009,38,2009-09-14,2009-09-20,,,,,,,,,,,,,,,No Report

Madagascar,African Region of WHO,Eastern Africa,2009,39,2009-09-21,2009-09-27,,,,,,,,,,,,,,,No Report

Madagascar,African Region of WHO,Eastern Africa,2009,40,2009-09-28,2009-10-04,15,15,0,0,1,0,0,1,0,0,0,0,1,,Sporadic

Madagascar,African Region of WHO,Eastern Africa,2009,41,2009-10-05,2009-10-11,24,24,0,12,0,0,0,12,0,0,0,0,12,,Local Outbreak

Madagascar,African Region of WHO,Eastern Africa,2009,42,2009-10-12,2009-10-18,303,303,0,131,0,0,0,131,0,0,0,0,131,,Local Outbreak

Madagascar,African Region of WHO,Eastern Africa,2009,43,2009-10-19,2009-10-25,204,204,0,89,0,0,0,89,0,0,0,0,89,,Local Outbreak

Madagascar,African Region of WHO,Eastern Africa,2009,44,2009-10-26,2009-11-01,304,304,0,157,0,0,0,157,0,0,0,0,157,,Local Outbreak

Madagascar,African Region of WHO,Eastern Africa,2009,45,2009-11-02,2009-11-08,245,245,0,123,0,0,0,123,0,0,0,0,123,,Local Outbreak

Madagascar,African Region of WHO,Eastern Africa,2009,46,2009-11-09,2009-11-15,128,128,0,80,0,0,0,80,0,0,0,0,80,,Local Outbreak

Madagascar,African Region of WHO,Eastern Africa,2009,47,2009-11-16,2009-11-22,137,137,0,91,0,0,0,91,0,0,0,0,91,,Regional Outbreak

Madagascar,African Region of WHO,Eastern Africa,2009,48,2009-11-23,2009-11-29,117,117,0,68,0,0,0,68,0,0,0,0,68,,Regional Outbreak

Madagascar,African Region of WHO,Eastern Africa,2009,49,2009-11-30,2009-12-06,96,96,0,61,0,0,0,61,0,0,0,0,61,,Regional Outbreak

Madagascar,African Region of WHO,Eastern Africa,2009,50,2009-12-07,2009-12-13,61,61,0,47,0,0,0,47,0,0,0,0,47,,Regional Outbreak

Madagascar,African Region of WHO,Eastern Africa,2009,51,2009-12-14,2009-12-20,34,34,0,29,0,0,0,29,0,0,0,0,29,,Regional Outbreak

Madagascar,African Region of WHO,Eastern Africa,2009,52,2009-12-21,2009-12-27,35,35,0,22,0,0,1,23,0,0,0,0,23,,Regional Outbreak

Madagascar,African Region of WHO,Eastern Africa,2009,53,2009-12-28,2010-01-03,12,12,0,6,0,0,0,6,0,0,0,0,6,,No Report


